Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-13	00679B	42.34	42.45	42.29	42.42	1107000	46923760	42.42
2019-06-13	00687B	44.18	44.2	44.06	44.18	275000	12146110	44.18
2019-06-13	00694B	41.96	42.04	41.96	42.04	551000	23157750	42.04
2019-06-13	00695B	40.11	40.26	40.11	40.21	397000	15975140	40.21
2019-06-13	00696B	44.41	44.58	44.38	44.57	654000	29124800	44.57
2019-06-13	00697B	42.52	42.64	42.52	42.59	457000	19475060	42.59
2019-06-13	00718B	20.75	20.81	20.75	20.8	600000	12476680	20.8
2019-06-13	00719B	33.25	33.28	33.24	33.24	457000	15197480	33.24
2019-06-13	00720B	42.86	42.93	42.8	42.93	478000	20499520	42.93
2019-06-13	00721B	47.03	47.03	46.96	46.99	466000	21897850	46.99
2019-06-13	00722B	45.4	45.52	45.4	45.46	117000	5321440	45.46
2019-06-13	00723B	42.11	42.19	42.11	42.14	104000	4387490	42.14
2019-06-13	00724B	41.73	41.89	41.73	41.85	104000	4352200	41.85
2019-06-13	00725B	43.49	43.55	43.48	43.54	233000	10136060	43.54
2019-06-13	00726B	44.96	45.1	44.96	45.1	110000	4954910	45.1
2019-06-13	00727B	43.84	43.96	43.8	43.96	895000	39221810	43.96
2019-06-13	00734B	22.45	22.51	22.45	22.51	1107000	24875620	22.51
2019-06-13	00740B	45.95	46.13	45.95	46.13	400000	18441070	46.13
2019-06-13	00741B	42.05	42.14	42.05	42.14	327000	13773000	42.14
2019-06-13	00744B	42.63	42.82	42.63	42.82	119000	5079200	42.82
2019-06-13	00745B	41.19	41.19	41.19	41.19	100000	4119000	41.19
2019-06-13	00746B	44.35	44.42	44.33	44.42	121000	5371420	44.42
2019-06-13	00747B	52.55	52.55	52.55	52.55	100000	5255000	52.55
2019-06-13	00748B	42.56	42.56	42.56	42.56	2000	85120	42.56
2019-06-13	00749B	45.17	45.17	45.15	45.17	6000	271000	45.17
2019-06-13	00750B	43.22	43.22	43.22	43.22	2000	86440	43.22
2019-06-13	00751B	45.15	45.29	45.15	45.28	439000	19864620	45.28
2019-06-13	00754B	45.51	45.56	45.5	45.5	112000	5097270	45.5
2019-06-13	00755B	43.75	43.83	43.75	43.82	102000	4470570	43.82
2019-06-13	00756B	46.95	47.1	46.95	47.1	139000	6538860	47.1
2019-06-13	00758B	66.6	66.6	66.6	66.6	100000	6660000	66.6
2019-06-13	00759B	67.5	67.5	67.5	67.5	100000	6750000	67.5
2019-06-13	00760B	67.45	67.7	67.45	67.7	121000	8186450	67.7
2019-06-13	00761B	45.87	46	45.87	46	118000	5424680	46
2019-06-13	00764B	44.48	44.51	44.43	44.51	146000	6496870	44.51
2019-06-13	00765B	41.61	41.69	41.61	41.69	133000	5537150	41.69
2019-06-13	00768B	67.8	67.8	67.8	67.8	100000	6780000	67.8
2019-06-13	00769B	62.75	62.75	62.75	62.75	100000	6275000	62.75
2019-06-13	00772B	44.57	44.61	44.57	44.6	406000	18104230	44.6
2019-06-13	00773B	45.07	45.21	45.07	45.18	368000	16619770	45.18
2019-06-13	00777B	43.7	43.7	43.7	43.7	100000	4370000	43.7
2019-06-13	00778B	44.6	44.6	44.6	44.6	100000	4460000	44.6
2019-06-13	00779B	44.59	44.59	44.59	44.59	100000	4459000	44.59
2019-06-13	00780B	42.5	42.5	42.45	42.48	102000	4332950	42.48
2019-06-13	00781B	43.46	43.59	43.46	43.59	133000	5795610	43.59
2019-06-13	00782B	43.38	43.51	43.38	43.51	142000	6175510	43.51
2019-06-13	00784B	41.42	41.44	41.42	41.44	220000	9116600	41.44
2019-06-13	00785B	42.32	42.41	42.32	42.4	241000	10217190	42.4
2019-06-13	00786B	41.97	42.03	41.97	42.01	479000	20128270	42.01
2019-06-13	00787B	41.9	42	41.9	41.97	447000	18763750	41.97
2019-06-13	00788B	41.28	41.43	41.28	41.37	446000	18464300	41.37
2019-06-13	00789B	65.15	65.15	65.15	65.15	58000	3778700	65.15
2019-06-13	00790B	64.95	64.95	64.95	64.95	50000	3247500	64.95
2019-06-13	00791B	62.7	62.7	62.7	62.7	50000	3135000	62.7
2019-06-13	00792B	42.54	42.61	42.54	42.61	110000	4686400	42.61
2019-06-13	00793B	42.55	42.62	42.55	42.62	102000	4347130	42.62
2019-06-13	00794B	40.6	40.6	40.6	40.6	101000	4100600	40.6
2019-06-13	00795B	43.19	43.29	43.19	43.26	255000	11022810	43.26
2019-06-13	00796B	40.12	40.12	40.1	40.1	200000	8022000	40.1
2019-06-13	00797B	41.78	42.13	41.78	41.99	213000	8935910	41.99
2019-06-13	00798B	41.6	41.69	41.6	41.69	106000	4417750	41.69
2019-06-13	00799B	42	42.07	41.99	42.05	263000	11052350	42.05
2019-06-13	00831B	41.23	41.23	41.23	41.23	50000	2061500	41.23
2019-06-13	00832B	43.81	43.81	43.81	43.81	50000	2190500	43.81
2019-06-13	00833B	42.42	42.57	42.42	42.57	508000	21550040	42.57
2019-06-13	00834B	41.36	41.61	41.36	41.61	603000	24965580	41.61
2019-06-13	00835B	41.37	41.61	41.37	41.61	602000	24929010	41.61
2019-06-13	00836B	41.15	41.2	41.15	41.2	142000	5846200	41.2
2019-06-13	00837B	40.81	40.81	40.81	40.81	297000	12120570	40.81
2019-06-13	00838B	39.95	39.95	39.94	39.94	103000	4113830	39.94
2019-06-13	00839B	40.03	40.03	40.03	40.03	100000	4003000	40.03
2019-06-13	00840B	39.79	39.82	39.79	39.82	109000	4340110	39.82
2019-06-13	00841B	39.85	39.85	39.82	39.84	81000	3225570	39.84
2019-06-13	1240	45.45	45.5	45.05	45.2	58000	2621700	45.2
2019-06-13	1258	18.5	18.9	18.5	18.9	12000	224750	18.9
2019-06-13	1259	69.7	70	69.6	70	9000	627800	70
2019-06-13	1264	219.5	219.5	219	219	7000	1533500	219
2019-06-13	1268	147.5	149	146	148.5	59000	8718000	148.5
2019-06-13	1333	2.17	2.25	2.17	2.21	67000	149230	2.21
2019-06-13	1336	14.55	14.75	14.55	14.6	125000	1833200	14.6
2019-06-13	1565	540	554	533	547	166000	90474000	547
2019-06-13	1566	17.85	17.95	17.85	17.95	184000	3295150	17.95
2019-06-13	1569	18.2	19.55	18.2	18.75	1867000	35537950	18.75
2019-06-13	1570	13.85	13.85	13.7	13.75	48000	662150	13.75
2019-06-13	1580	116	116	114.5	115.5	25000	2883500	115.5
2019-06-13	1584	9.51	10.25	9.51	10	6175000	61634970	10
2019-06-13	1586	35.5	35.5	34.85	35	579000	20280500	35
2019-06-13	1591	35.45	35.45	35	35.2	42000	1474250	35.2
2019-06-13	1593	56	56.2	55.1	55.7	133000	7402100	55.7
2019-06-13	1595	40	40	39.9	39.9	9000	359700	39.9
2019-06-13	1597	81.5	82.6	80.9	81.7	578000	47247800	81.7
