Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-13	00679B	38.85	38.95	38.7	38.72	70000	2716660	38.72
2017-04-13	00687B	40.11	40.25	40.1	40.18	1484000	59601430	40.18
2017-04-13	1258	36.6	37	36.6	36.6	16000	586400	36.6
2017-04-13	1259	78.1	78.1	76.8	76.8	26000	2009000	76.8
2017-04-13	1264	239	240	238.5	240	21000	5020000	240
2017-04-13	1333	3.32	3.48	3.32	3.33	22000	74180	3.33
2017-04-13	1336	12.85	12.95	12.45	12.65	683000	8649950	12.65
2017-04-13	1565	596	603	591	592	286000	170318000	592
2017-04-13	1566	17.5	17.5	17.25	17.4	49000	850200	17.4
2017-04-13	1569	30.4	31.8	30.3	30.65	2691000	83322400	30.65
2017-04-13	1570	14	14.35	13.85	14.1	141000	2002550	14.1
2017-04-13	1580	140	140	138	138.5	34000	4721000	138.5
2017-04-13	1584	18.3	18.6	18.15	18.35	2154000	39686400	18.35
2017-04-13	1586	27.7	27.7	27	27.15	451000	12261900	27.15
2017-04-13	1591	21.6	21.6	21	21.5	3000	64100	21.5
2017-04-13	1593	41.45	41.65	40.55	40.55	49000	2020400	40.55
2017-04-13	1595	52	53.8	51.9	52.8	38000	1993300	52.8
2017-04-13	1597	34.5	34.6	34.2	34.2	112000	3850700	34.2
2017-04-13	1599	53	53	52.3	53	176000	9267500	53
2017-04-13	1742	11.65	11.7	11.6	11.7	61000	710850	11.7
2017-04-13	1752	40.25	40.65	39.95	40.55	162000	6539850	40.55
2017-04-13	1777	92.4	94	92.3	94	91000	8465600	94
2017-04-13	1781	18.25	18.25	17.5	17.8	125000	2220500	17.8
2017-04-13	1784	28	28	27.7	27.7	45000	1250650	27.7
2017-04-13	1785	11.4	11.6	11.3	11.45	1601000	18335100	11.45
2017-04-13	1787	25.15	25.45	24.9	24.9	432000	10851550	24.9
2017-04-13	1788	97.9	98.6	97.9	98.5	5000	491600	98.5
2017-04-13	1795	53.7	54.6	53.5	54.3	365000	19766800	54.3
2017-04-13	1799	23.55	24.3	23.55	23.8	379000	9038100	23.8
2017-04-13	1813	23.5	23.5	23.15	23.25	14000	326050	23.25
2017-04-13	1815	15.05	15.4	14.8	15.25	8726000	131703050	15.25
2017-04-13	2035	48.65	48.65	48.65	48.65	1000	48650	48.65
2017-04-13	2061	9.69	9.69	9.53	9.69	201000	1928600	9.69
2017-04-13	2063	28.4	28.4	28.4	28.4	1000	28400	28.4
2017-04-13	2064	20.2	20.2	20	20.15	37000	740600	20.15
2017-04-13	2066	102	102.5	100.5	102	46000	4678500	102
2017-04-13	2067	13	13	13	13	2000	26000	13
2017-04-13	2221	26.5	26.5	25.35	25.8	560000	14448650	25.8
2017-04-13	2230	13.5	13.5	13.4	13.45	21000	282450	13.45
2017-04-13	2233	107.5	108.5	105.5	106	549000	58847000	106
2017-04-13	2235	130	130	128.5	129.5	47000	6071500	129.5
2017-04-13	2596	20.35	20.5	20.35	20.35	85000	1734000	20.35
2017-04-13	2640	47.85	48.95	47.8	48.5	51000	2459900	48.5
2017-04-13	2641	8.17	8.2	8.11	8.12	543000	4414140	8.12
2017-04-13	2643	41.5	42	41.2	41.55	54000	2239000	41.55
2017-04-13	2718					0	0	
2017-04-13	2719	11.8	11.9	11.7	11.85	10000	118250	11.85
2017-04-13	2724	4.19	4.58	4	4.58	23000	98640	4.58
2017-04-13	2726	71.3	71.3	70	70.4	91000	6411300	70.4
2017-04-13	2729	229	229.5	228	229.5	18000	4120000	229.5
2017-04-13	2732	81.8	81.8	80.6	81.3	43000	3496200	81.3
2017-04-13	2734	13.8	13.95	13.8	13.95	8000	111150	13.95
2017-04-13	2736	21.05	21.7	21	21.55	17000	363800	21.55
2017-04-13	2740	25	25.85	25	25.4	37000	935100	25.4
2017-04-13	2916	16.3	16.3	16.3	16.3	11000	179300	16.3
2017-04-13	2924	54.5	54.5	54.5	54.5	1000	54500	54.5
2017-04-13	2926	149	150	149	149.5	17000	2540000	149.5
2017-04-13	2928	121	124.5	112	112	1367000	160898500	112
2017-04-13	3064	29.5	29.5	27.8	28.6	1055000	29873600	28.6
2017-04-13	3066	7.25	7.25	6.81	6.88	14000	97310	6.88
2017-04-13	3067	12.7	12.7	12.7	12.7	1000	12700	12.7
2017-04-13	3068	66.5	68.3	65.8	67.8	415000	27937300	67.8
2017-04-13	3071	13.2	13.4	13.1	13.25	350000	4638400	13.25
2017-04-13	3073	10.7	10.8	10.4	10.4	135000	1434300	10.4
2017-04-13	3078	30	30.15	29.9	30.05	1225000	36768950	30.05
2017-04-13	3081	249	256	246.5	247.5	1024000	256933000	247.5
2017-04-13	3083	38.1	38.5	38	38.1	97000	3706550	38.1
2017-04-13	3085	24.4	24.5	23.95	24.3	149000	3597450	24.3
2017-04-13	3086	7.95	7.95	7.3	7.63	78000	576080	7.63
2017-04-13	3088	61.1	62	58.8	59	3004000	181337800	59
2017-04-13	3089					0	0	
2017-04-13	3092	45.6	45.9	44.6	44.6	808000	36451900	44.6
2017-04-13	3093	32.95	33	32.6	32.6	7000	229850	32.6
2017-04-13	3095	2.99	2.99	2.97	2.99	12000	35800	2.99
2017-04-13	3105	125	127.5	124.5	125	3242000	407315500	125
2017-04-13	3114	11.5	11.85	11.5	11.85	96000	1122200	11.85
2017-04-13	3115	12.5	12.5	12.4	12.4	13000	162250	12.4
2017-04-13	3118	32	32.3	32	32.15	50000	1603900	32.15
2017-04-13	3122	16.1	16.1	15.85	15.9	91000	1449250	15.9
2017-04-13	3128	11.45	12	11.45	12	118000	1384400	12
2017-04-13	3131	173.5	175	173	173	42000	7303000	173
2017-04-13	3141	36.1	37.9	36.1	37.2	6104000	227825600	37.2
2017-04-13	3144	18.45	19.3	18.4	18.85	1281000	24187250	18.85
2017-04-13	3152	317.5	320	313	314	166000	52379000	314
2017-04-13	3162	6.5	6.55	6.41	6.55	53000	343230	6.55
2017-04-13	3163	55.4	56.1	54.9	55	1148000	63533000	55
2017-04-13	3169	26.9	27.45	26.65	27.1	1109000	29877000	27.1
2017-04-13	3171	17.5	17.6	17.35	17.45	31000	542850	17.45
2017-04-13	3176	57.7	60.6	57.7	59.3	604000	36049200	59.3
2017-04-13	3188	20.3	20.7	19.65	20.35	313000	6287800	20.35
2017-04-13	3191	17.5	17.8	17.5	17.65	225000	3981300	17.65
2017-04-13	3202	12.6	12.8	12.5	12.5	232000	2925100	12.5
2017-04-13	3205	106.5	109	106	107.5	365000	39182000	107.5
2017-04-13	3206	22	22.25	22	22.05	72000	1594300	22.05
2017-04-13	3207					0	0	
2017-04-13	3211	40.7	41.05	40.55	40.65	242000	9871050	40.65
2017-04-13	3213	48	48.1	47.7	47.8	120000	5747300	47.8
2017-04-13	3217	25.85	25.9	25.3	25.5	603000	15407450	25.5
2017-04-13	3218	25.65	26.5	25.65	25.75	503000	13112950	25.75
2017-04-13	3219	17.1	18	17.1	17.8	4000	70600	17.8
2017-04-13	3221	22.25	23.2	22.25	22.85	610000	13991450	22.85
2017-04-13	3224	42.15	44.3	42.15	43.7	560000	24434850	43.7
2017-04-13	3226	61.2	61.5	61.2	61.2	5000	306600	61.2
2017-04-13	3227	77	77.5	76.4	76.4	762000	58667700	76.4
2017-04-13	3228	14.55	15	14.5	14.7	37000	547400	14.7
2017-04-13	3230	7.35	8.11	7.35	7.99	2687000	21073950	7.99
2017-04-13	3232	18.5	18.6	18.3	18.5	40000	735250	18.5
2017-04-13	3234	59.3	62.4	59.3	60.7	7211000	442590800	60.7
2017-04-13	3236	30.5	31.7	30.5	30.75	3241000	100652300	30.75
2017-04-13	3252	24.65	24.7	24.2	24.25	137000	3347850	24.25
2017-04-13	3259	18.6	18.6	18.2	18.3	25000	459600	18.3
2017-04-13	3260	75.3	76.4	73.6	73.7	8277000	616993000	73.7
2017-04-13	3264	25.4	25.4	24.95	25	1313000	32913200	25
2017-04-13	3265	25.35	26.2	25.35	25.65	468000	11991650	25.65
2017-04-13	3268	16	16	15.2	15.2	128000	1980350	15.2
2017-04-13	3272	43.7	44.2	43.2	43.8	137000	5996700	43.8
2017-04-13	3276	13.7	14.1	13.7	13.8	316000	4406950	13.8
2017-04-13	3284	20.4	20.7	20.4	20.65	189000	3874950	20.65
2017-04-13	3285	20.35	20.8	20.35	20.55	37000	760450	20.55
2017-04-13	3287	6.88	6.88	6.7	6.77	12000	80930	6.77
2017-04-13	3288	6.46	6.46	6.46	6.46	2000	12920	6.46
2017-04-13	3289	102	104	102	102.5	537000	55283500	102.5
2017-04-13	3290	15.95	16.3	15.75	15.75	408000	6493650	15.75
