Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	34	2794	-2760	2011-05-19
702641	大華RL	163	1513	-1350	2011-05-19
702533	群益TQ	193	1472	-1279	2011-05-19
702644	日盛S1	1396	2657	-1261	2011-05-19
701403	富邦SD	529	1738	-1209	2011-05-19
702002	寶來PP	41	1220	-1179	2011-05-19
701799	富邦TA	430	1566	-1136	2011-05-19
702536	永豐RW	104	1224	-1120	2011-05-19
702599	國泰ZC	329	1378	-1049	2011-05-19
702628	永豐SR	248	1295	-1047	2011-05-19
702581	永豐SG	10	1039	-1029	2011-05-19
701241	大華W7	325	1301	-976	2011-05-19
701424	元富W5	1	946	-945	2011-05-19
702564	元大TH	37	952	-915	2011-05-19
701785	元富Y3	0	876	-876	2011-05-19
701675	群益QW	242	1071	-829	2011-05-19
701802	永豐X1	0	739	-739	2011-05-19
702142	康和W1	220	935	-715	2011-05-19
702433	大眾R8	80	793	-713	2011-05-19
702375	元大SR	0	706	-706	2011-05-19
702611	亞東T6	70	759	-689	2011-05-19
701813	康和V2	15	659	-644	2011-05-19
702480	永豐RK	60	700	-640	2011-05-19
702618	亞東U4	396	1006	-610	2011-05-19
701688	大華Z7	60	648	-588	2011-05-19
702491	永豐RM	0	586	-586	2011-05-19
70079P	富邦SS	194	778	-584	2011-05-19
702455	統一R2	220	791	-571	2011-05-19
702097	第一PD	0	546	-546	2011-05-19
701812	康和V1	22	527	-505	2011-05-19
702609	永豐SP	496	992	-496	2011-05-19
702320	永豐QB	30	495	-465	2011-05-19
702254	元大SD	68	522	-454	2011-05-19
702565	元大TJ	702	1150	-448	2011-05-19
701576	寶來U7	5	450	-445	2011-05-19
701820	兆豐WK	0	442	-442	2011-05-19
702005	工銀TL	236	666	-430	2011-05-19
702143	康和W2	90	510	-420	2011-05-19
702148	群益SP	44	443	-399	2011-05-19
702000	寶來PM	74	471	-397	2011-05-19
701767	群益RE	0	396	-396	2011-05-19
702394	大眾R4	57	450	-393	2011-05-19
702354	永豐QN	125	506	-381	2011-05-19
3211	順達	628	996	-368	2011-05-19
01006T	基泰SR	0	362	-362	2011-05-19
701455	富邦SH	15	362	-347	2011-05-19
701958	P4永豐	0	347	-347	2011-05-19
702214	統一Q3	73	418	-345	2011-05-19
701309	寶來S7	0	337	-337	2011-05-19
701832	群益RN	4	341	-337	2011-05-19
701706	兆豐WC	10	345	-335	2011-05-19
701698	寶來W7	99	421	-322	2011-05-19
702629	國泰ZF	0	320	-320	2011-05-19
702631	大華RK	256	574	-318	2011-05-19
70088P	群益SS	202	497	-295	2011-05-19
5820	日盛金	340	632	-292	2011-05-19
702183	群益SQ	2	294	-292	2011-05-19
701962	群益RY	30	319	-289	2011-05-19
702525	康和PM	0	288	-288	2011-05-19
702045	R3永豐	159	446	-287	2011-05-19
1815	富喬	28	311	-283	2011-05-19
701628	日盛WH	10	288	-278	2011-05-19
702117	統一WX	46	323	-277	2011-05-19
5521	工信	5	281	-276	2011-05-19
702347	康和PL	15	285	-270	2011-05-19
702360	國泰YM	35	305	-270	2011-05-19
702014	第一W3	52	314	-262	2011-05-19
701451	永豐Q2	0	259	-259	2011-05-19
701746	寶來PA	807	1061	-254	2011-05-19
8299	群聯	42	292	-250	2011-05-19
702115	國泰XX	0	249	-249	2011-05-19
701473	國泰WM	0	243	-243	2011-05-19
701578	寶來U9	35	275	-240	2011-05-19
701853	大華PD	10	249	-239	2011-05-19
3324	雙鴻	103	339	-236	2011-05-19
702193	群益SR	10	246	-236	2011-05-19
702072	S1永豐	441	673	-232	2011-05-19
702273	元富PQ	20	250	-230	2011-05-19
702391	永豐QQ	425	654	-229	2011-05-19
702056	永昌RA	152	380	-228	2011-05-19
702573	元富QB	0	225	-225	2011-05-19
702421	日盛Q8	0	223	-223	2011-05-19
702378	統一Q8	105	327	-222	2011-05-19
702301	永昌RM	1457	1676	-219	2011-05-19
701605	元大W4	0	218	-218	2011-05-19
702129	寶來PV	40	258	-218	2011-05-19
702136	T9永豐	0	218	-218	2011-05-19
701973	富邦TF	0	217	-217	2011-05-19
702047	群益SG	292	509	-217	2011-05-19
702178	富邦TK	680	889	-209	2011-05-19
702368	凱基VF	121	329	-208	2011-05-19
702018	第一W7	60	265	-205	2011-05-19
702574	元富QC	0	205	-205	2011-05-19
701758	兆豐WE	0	204	-204	2011-05-19
702011	第一V9	143	345	-202	2011-05-19
702101	T1永豐	50	250	-200	2011-05-19
701712	大華PA	149	347	-198	2011-05-19
701839	群益RP	0	198	-198	2011-05-19
702303	永昌RP	99	297	-198	2011-05-19
702552	永昌SA	0	198	-198	2011-05-19
702605	元大TT	2030	554	1476	2011-05-19
701480	大華Y3	1286	69	1217	2011-05-19
701597	元大V5	1239	97	1142	2011-05-19
701788	大華PB	990	0	990	2011-05-19
702356	群益SY	1000	14	986	2011-05-19
702209	V5永豐	1232	251	981	2011-05-19
701771	永豐V4	1052	109	943	2011-05-19
701944	大華PW	1041	119	922	2011-05-19
