Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-19	01006T	7.9	7.93	7.85	7.85	540000	4264140	7.85
2007-07-19	1333	31.8	32	31.8	32	704000	22480950	32
2007-07-19	1462	0.34	0.34	0.34	0.34	2674000	909160	0.34
2007-07-19	1565	169	170	166	166	165000	27619000	166
2007-07-19	1569	35.1	36.2	35.1	35.25	242000	8612200	35.25
2007-07-19	1570	41.3	43.2	39.5	42.95	2490000	106021350	42.95
2007-07-19	1582	205	207	201	202	251000	51161500	202
2007-07-19	1742	53.6	53.9	52.8	53.2	44000	2341600	53.2
2007-07-19	1777	53.5	53.8	51	51	540000	28143800	51
2007-07-19	1781	52.4	56.1	51.1	54	1029000	55072500	54
2007-07-19	1785	295	304.5	292	300	2661000	799563500	300
2007-07-19	1787	23.55	23.6	22.65	22.65	643000	14849600	22.65
2007-07-19	1807	1.16	1.17	1.11	1.17	215000	248710	1.17
2007-07-19	1815	31.8	33.15	31.8	32	20967000	682615450	32
2007-07-19	2035	44.7	45.7	44.5	44.5	4651000	209084400	44.5
2007-07-19	2059	230	234.5	229	230	336000	78155000	230
2007-07-19	2114	46.6	47.3	46.6	46.8	180000	8424350	46.8
2007-07-19	2326	1.72	1.72	1.72	1.72	110000	189200	1.72
2007-07-19	2410	2.33	2.33	2.33	2.33	91000	212030	2.33
2007-07-19	2628	22.4	23.5	22.4	23.5	300000	6926500	23.5
2007-07-19	2916	31.2	31.3	30.65	30.65	125000	3876700	30.65
2007-07-19	2921	31.6	31.65	30.8	30.8	283000	8841100	30.8
2007-07-19	3064	312	329.5	312	329.5	782000	254882500	329.5
2007-07-19	3066	44.7	44.7	44.7	44.7	4734000	211609800	44.7
2007-07-19	3067	27.85	29.4	27.85	27.85	147000	4140850	27.85
2007-07-19	3069	33.1	33.1	33.1	33.1	711000	23534100	33.1
2007-07-19	3071	15.2	15.2	14.5	14.6	2762000	41089150	14.6
2007-07-19	3078	32	32.2	31.75	31.75	1632000	52119350	31.75
2007-07-19	3079	31.65	31.65	30.4	30.55	1079000	33305550	30.55
2007-07-19	3080	98.6	99.9	98.3	98.3	1138000	112707000	98.3
2007-07-19	3083	115	117.5	114.5	116	914000	106182500	116
2007-07-19	3085	80.3	82.8	80	80.3	401000	32393800	80.3
2007-07-19	3086	19.35	20	19.2	20	1859000	36738100	20
2007-07-19	3087	15.3	15.7	15.3	15.5	2791000	43261300	15.5
2007-07-19	3088	70.9	74	70.5	72.3	2727000	198202900	72.3
2007-07-19	3089	10.6	11.25	10.55	11.15	2444000	27177500	11.15
2007-07-19	3090	66	68.4	66	68	1059000	71224600	68
2007-07-19	3093	80.5	82.5	80.5	81.8	160000	12952400	81.8
2007-07-19	3095	100	100	98	98.2	990000	98079200	98.2
2007-07-19	3099	19.6	20.2	19.6	19.65	7610000	150637400	19.65
2007-07-19	3114	21.7	21.95	21.65	21.75	276000	6015150	21.75
2007-07-19	3115	18.8	20.2	18.8	20.2	1125000	22249000	20.2
2007-07-19	3126	38.3	38.5	37.1	37.2	43000	1618250	37.2
2007-07-19	3128	79.2	82.8	79.2	79.3	677000	54812600	79.3
2007-07-19	3142	2.07	2.07	1.81	2	3840000	7783800	2
2007-07-19	3144	22.95	23.3	22.9	22.9	1413000	32687550	22.9
2007-07-19	3162	21.6	23.1	21.6	22.5	1692000	38626550	22.5
2007-07-19	3171	26.5	26.5	25.2	25.2	166000	4267350	25.2
2007-07-19	3188	81.6	83	81.5	81.5	483000	39603100	81.5
2007-07-19	3191	43.4	45	43	43.6	913000	40216400	43.6
2007-07-19	3202	40.95	41.7	40.8	41	1116000	46068350	41
2007-07-19	3205	41.9	44.65	39.75	40	2382000	100791600	40
2007-07-19	3206	40.8	40.8	39.6	39.8	267000	10741400	39.8
2007-07-19	3207	33.7	33.7	33.7	33.7	623000	20995100	33.7
2007-07-19	3209	24.8	25	24.65	24.85	546000	13562150	24.85
2007-07-19	3211	88.2	89	87.5	87.6	1564000	137862200	87.6
2007-07-19	3213	209.5	218	206.5	218	1467000	313307000	218
2007-07-19	3217	33.15	34.5	33.15	33.6	856000	29062350	33.6
2007-07-19	3218	69.8	71.5	68.3	68.3	219000	15333500	68.3
2007-07-19	3219	35.2	36.3	35.2	35.3	302000	10774850	35.3
2007-07-19	3221	48	49.65	48	49.25	513000	25206250	49.25
2007-07-19	3224	25.9	26.3	25.65	25.8	236000	6132450	25.8
2007-07-19	3226	44.5	45.4	44.5	44.5	213000	9529000	44.5
2007-07-19	3227	464.5	473	459	464	2398000	1116651500	464
2007-07-19	3228	311.5	317	308	309	114000	35355500	309
2007-07-19	3229	34.5	36.3	34.5	35.45	1679000	59727100	35.45
2007-07-19	3230	63.6	65.5	63.1	63.8	1179000	75742700	63.8
2007-07-19	3232	14.3	15.15	14.2	15.15	1770000	26573850	15.15
2007-07-19	3236	21.5	21.9	21.25	21.45	410000	8863800	21.45
2007-07-19	3252	22.5	24.05	22.4	24.05	4077000	96406100	24.05
2007-07-19	3260	140.5	140.5	135.5	138	4255000	584711000	138
2007-07-19	3264	36.5	36.9	35.7	35.8	15039000	549925900	35.8
2007-07-19	3265	28.4	29	28.35	28.8	1945000	55987550	28.8
2007-07-19	3266	34.6	35.95	33.1	33.1	1072000	36635750	33.1
2007-07-19	3268	86	86.1	84.8	86	136000	11613100	86
2007-07-19	3276	16.2	16.5	16	16.4	554000	9036950	16.4
2007-07-19	3284	12.65	13.2	12.5	12.8	1305000	16814650	12.8
2007-07-19	3288	98	100	98	99	649000	64274500	99
2007-07-19	3289	92.1	92.7	90	90	1045000	95745800	90
2007-07-19	3290	9.36	9.5	9.2	9.3	524000	4894490	9.3
2007-07-19	3293	357	364	355	355	436000	155870500	355
2007-07-19	3294	97.1	98.9	97.1	97.2	707000	69146700	97.2
2007-07-19	3296	98.9	103	98	102.5	996000	100210400	102.5
2007-07-19	3297	79.5	79.5	76	76.2	466000	36426200	76.2
2007-07-19	3298	75.4	79	75.4	79	1577000	121504800	79
2007-07-19	3299	33.9	35.45	33.9	35	966000	33494300	35
2007-07-19	3303	99.5	101	97.5	97.6	975000	96828000	97.6
2007-07-19	3305	107	107	103	103	1450000	152248000	103
2007-07-19	3306	72.7	74.5	70.6	73.9	603000	43890300	73.9
2007-07-19	3312	17.4	17.9	17.05	17.8	1324000	23184750	17.8
2007-07-19	3313	116	117.5	115.5	115.5	429000	49989000	115.5
2007-07-19	3323	97	97.5	95.1	95.4	1116000	107048300	95.4
2007-07-19	3324	31.2	32.7	30.8	32.7	1731000	56498650	32.7
2007-07-19	3325	64	66.6	64	65	2090000	136644300	65
2007-07-19	3339	67.4	67.5	62.2	62.2	4657000	300669900	62.2
2007-07-19	3354	30	30.8	29	29.3	343000	10148600	29.3
2007-07-19	3360	20.3	20.3	19.7	19.7	516000	10283950	19.7
2007-07-19	3362	23.4	23.4	23.4	23.4	1323000	30958200	23.4
2007-07-19	3369	36.4	36.4	35.4	36.15	7568000	274486450	36.15
2007-07-19	3372	34.4	34.6	33.2	33.5	3306000	112182600	33.5
2007-07-19	3376	230	232	227.5	228.5	466000	107196500	228.5
2007-07-19	3388	206	207	197	198	1047000	209302500	198
2007-07-19	3390	26.4	28	26.4	28	642000	17559600	28
2007-07-19	3402	64.4	65.7	63.8	64.8	595000	38651600	64.8
2007-07-19	3419	63	64	62.4	63.5	611000	38639600	63.5
2007-07-19	3431	80.1	81.2	79.4	80.3	408000	32905400	80.3
2007-07-19	3438	312	333.5	311	333.5	1399000	455551500	333.5
2007-07-19	3452	515	528	515	521	402000	209092000	521
2007-07-19	3454	168	171.5	163	163.5	3146000	526720000	163.5
2007-07-19	3466	112	119.5	112	119.5	789000	92578000	119.5
2007-07-19	3483	163.5	163.5	163.5	163.5	413000	67525500	163.5
2007-07-19	3499	81.6	82.6	81.3	81.3	248000	20229000	81.3
2007-07-19	4102	42.2	42.2	38.35	40.8	6672000	274638250	40.8
2007-07-19	4103	65	65	58.5	59	1386000	85094700	59
2007-07-19	4104	79.5	79.8	76.9	77.3	2253000	176414700	77.3
2007-07-19	4105	81.9	83	79	79	2273000	182541200	79
2007-07-19	4107	48.4	50.3	46.7	47	4380000	213227900	47
2007-07-19	4108	68.8	71	64.5	64.6	3605000	242091400	64.6
2007-07-19	4109	37.15	37.8	34.5	34.65	2728000	97783050	34.65
2007-07-19	4111	36.2	38	35.3	35.3	5984000	217993600	35.3
2007-07-19	4113	12	12.5	12	12.5	143000	1785000	12.5
2007-07-19	4114	48.75	48.75	46.3	48.05	7269000	352512900	48.05
2007-07-19	4120	72.5	72.5	68	68.5	1027000	72593300	68.5
2007-07-19	4121	48.5	48.5	44.5	45.2	3724000	171785700	45.2
2007-07-19	4123	80.1	80.1	80.1	80.1	1083000	86748300	80.1
2007-07-19	4126	48.5	50.5	46.2	47.2	2235000	108040550	47.2
2007-07-19	4127	39	40	37	37.2	4000000	154385900	37.2
2007-07-19	4128	57.8	59.9	52.4	53	7524000	416318500	53
2007-07-19	4129	74.8	75	72.8	72.8	1465000	108408000	72.8
2007-07-19	4131	86	86	81	81.4	731000	60395600	81.4
2007-07-19	4205	25.65	25.65	25	25.05	355000	8944850	25.05
2007-07-19	4207	14.4	14.9	14.1	14.15	3425000	49524500	14.15
2007-07-19	4303	2.95	3.04	2.9	2.98	2174000	6452050	2.98
2007-07-19	4304	4.3	4.6	4	4.59	486000	2075030	4.59
2007-07-19	4305	17.35	17.8	17.35	17.75	80000	1410450	17.75
2007-07-19	4306	20.9	21.4	20.7	20.7	1214000	25606450	20.7
2007-07-19	4401	12.5	12.7	12.4	12.4	1607000	20210150	12.4
2007-07-19	4402	6.19	6.24	6.1	6.11	856000	5278140	6.11
2007-07-19	4406	10.65	10.65	10.15	10.65	541000	5759200	10.65
2007-07-19	4408	8.4	9.21	8.4	9.21	3370000	30149770	9.21
2007-07-19	4413	23.3	23.3	20.5	22.2	390000	9026900	22.2
2007-07-19	4415	12.75	12.75	12.05	12.05	1844000	23158550	12.05
2007-07-19	4416	0	0	0	0	0	0	0
2007-07-19	4417	27.5	27.9	27.3	27.5	748000	20592800	27.5
2007-07-19	4419	107.5	113	107	108.5	508000	55816000	108.5
2007-07-19	4420	20.6	20.6	20.4	20.55	71000	1455750	20.55
2007-07-19	4426	12.9	13.8	12.8	13.8	423000	5617050	13.8
2007-07-19	4502	9.85	9.98	9.65	9.71	497000	4884030	9.71
2007-07-19	4503	7.42	7.49	7.17	7.27	678000	4951140	7.27
2007-07-19	4506	16.15	16.2	15.7	15.7	1888000	30012550	15.7
2007-07-19	4510	17.5	17.65	17.2	17.2	458000	7990200	17.2
2007-07-19	4513	27	27	26.4	26.45	191000	5064100	26.45
2007-07-19	4523	20.6	21.15	20.3	20.45	112000	2303600	20.45
2007-07-19	4527	22.4	22.65	22.3	22.3	154000	3458800	22.3
2007-07-19	4528	24.3	24.85	23.1	24	653000	15562850	24
