Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	92	2527	-2435	2008-02-15
71276	新壽S1	898	1460	-562	2008-02-15
71065	中信QJ	658	1107	-449	2008-02-15
71148	中信QP	1459	1886	-427	2008-02-15
71268	中信QT	5599	6020	-421	2008-02-15
5387	茂德	2	288	-286	2008-02-15
71257	兆豐V4	526	799	-273	2008-02-15
71059	群益W2	55	310	-255	2008-02-15
71272	新壽R7	654	853	-199	2008-02-15
6147	頎邦	12	185	-173	2008-02-15
71214	台証RE	469	626	-157	2008-02-15
71262	兆豐V8	370	525	-155	2008-02-15
71146	元富V9	792	930	-138	2008-02-15
71156	大展P8	582	719	-137	2008-02-15
71261	兆豐V7	2015	2131	-116	2008-02-15
5483	中美晶	663	100	563	2008-02-15
5425	台半	330	2	328	2008-02-15
70915	統一W7	300	0	300	2008-02-15
3227	原相	301	15	286	2008-02-15
5364	浩騰	256	0	256	2008-02-15
70824	統一V7	262	17	245	2008-02-15
1785	光洋科	231	25	206	2008-02-15
5512	力麒	250	50	200	2008-02-15
6188	廣明	200	0	200	2008-02-15
71042	寶來U2	212	24	188	2008-02-15
70957	元富U4	221	45	176	2008-02-15
70812	元大QT	185	15	170	2008-02-15
70817	統一V5	156	0	156	2008-02-15
3080	威力盟	155	0	155	2008-02-15
71122	寶來U5	236	81	155	2008-02-15
