Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-13	01006T	6.43	6.43	6.43	6.43	28000	180040	6.43
2008-10-13	1107	0.92	0.95	0.92	0.92	202000	187040	0.92
2008-10-13	1333	3.84	3.84	3.84	3.84	235000	902400	3.84
2008-10-13	1336	16.6	16.8	16.6	16.6	99000	1644600	16.6
2008-10-13	1558	25.25	25.3	25.25	25.3	17000	430050	25.3
2008-10-13	1565	95.1	95.9	95.1	95.1	157000	14934600	95.1
2008-10-13	1569	15.35	15.35	15.35	15.35	23000	353050	15.35
2008-10-13	1570	7.33	7.33	7.33	7.33	8000	58640	7.33
2008-10-13	1580	24	24	23.2	23.8	7000	166050	23.8
2008-10-13	1582	53.6	53.6	53.6	53.6	95000	5092000	53.6
2008-10-13	1584	11.1	11.1	11.1	11.1	6000	66600	11.1
2008-10-13	1742	36.8	36.8	36.3	36.3	80000	2921800	36.3
2008-10-13	1777	25.7	26.4	25.7	26.2	60000	1543200	26.2
2008-10-13	1781	9.2	9.8	9.16	9.4	37000	341540	9.4
2008-10-13	1784	36.8	37	36.8	36.8	86000	3166350	36.8
2008-10-13	1785	61.8	62.4	61.8	61.8	2194000	135639700	61.8
2008-10-13	1787	9.25	9.32	9.25	9.25	83000	767820	9.25
2008-10-13	1815	9.4	9.4	9.12	9.25	247000	2276490	9.25
2008-10-13	2035	22.15	22.9	22.15	22.85	863000	19612600	22.85
2008-10-13	2114	19.1	19.5	19.1	19.5	10000	192700	19.5
2008-10-13	2221	9.75	9.89	9.75	9.89	23000	224390	9.89
2008-10-13	2410	0.56	0.56	0.56	0.56	1000	560	0.56
2008-10-13	2916	13.15	13.35	13.15	13.35	5000	65950	13.35
2008-10-13	2921	15	15	14.9	15	17000	253800	15
2008-10-13	3064	45.95	47.6	45.95	47.6	1314000	60754300	47.6
2008-10-13	3066	6.32	6.32	6.32	6.32	99000	625680	6.32
2008-10-13	3067	13	13.2	12.2	12.5	6000	75650	12.5
2008-10-13	3068	20	20	20	20	8000	160000	20
2008-10-13	3069	4.54	4.54	4.54	4.54	1000	4540	4.54
2008-10-13	3071	4.73	5.05	4.73	4.73	167000	791840	4.73
2008-10-13	3073	37.2	38	36.8	38	297000	11101450	38
2008-10-13	3078	11.6	12	11.6	12	221000	2579500	12
2008-10-13	3083	62	63	61.9	63	477000	29732100	63
2008-10-13	3085	10.45	10.7	10.45	10.45	209000	2187900	10.45
2008-10-13	3086	11.3	11.5	11.3	11.3	334000	3778850	11.3
2008-10-13	3087	4.53	4.8	4.47	4.8	372000	1689230	4.8
2008-10-13	3088	18.2	18.5	18.15	18.35	208000	3786350	18.35
2008-10-13	3089	6.09	6.1	5.93	5.99	80000	480420	5.99
