Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-13	00679B	41.71	41.8	41.59	41.8	346000	14433540	41.8
2021-12-13	00687B	43.74	43.74	43.65	43.7	53000	2315590	43.7
2021-12-13	00694B	36.65	36.75	36.65	36.75	109000	4005090	36.75
2021-12-13	00695B	36.7	36.7	36.57	36.58	115000	4212020	36.58
2021-12-13	00696B	43.49	43.52	43.37	43.52	152000	6611570	43.52
2021-12-13	00697B	38.92	38.93	38.89	38.89	106000	4122410	38.89
2021-12-13	00718B	19.91	19.97	19.91	19.97	174000	3474060	19.97
2021-12-13	00719B	29.63	29.63	29.62	29.63	115000	3407310	29.63
2021-12-13	00720B	43.93	43.94	43.86	43.94	71000	3118650	43.94
2021-12-13	00721B	45.71	45.71	45.71	45.71	100000	4571000	45.71
2021-12-13	00722B	46.87	46.94	46.87	46.94	108000	5066130	46.94
2021-12-13	00723B	42.22	42.22	42.15	42.15	105000	4425940	42.15
2021-12-13	00724B	41.72	41.78	41.72	41.78	110000	4593300	41.78
2021-12-13	00725B	44.04	44.07	44.04	44.07	104000	4580280	44.07
2021-12-13	00726B	41.37	41.39	41.29	41.29	102000	4211760	41.29
2021-12-13	00727B	37.65	37.65	37.63	37.65	113000	4253410	37.65
2021-12-13	00734B	19.3	19.3	19.26	19.28	1003000	19347840	19.28
2021-12-13	00740B	47.44	47.44	47.44	47.44	100000	4744000	47.44
2021-12-13	00741B	36.66	36.67	36.66	36.67	102000	3740330	36.67
2021-12-13	00744B	42.71	42.71	42.71	42.71	100000	4271000	42.71
2021-12-13	00745B	41.08	41.08	41	41	100000	4104000	41
2021-12-13	00746B	43.85	43.85	43.85	43.85	100000	4385000	43.85
2021-12-13	00747B	52.1	52.1	52	52.05	102000	5309100	52.05
2021-12-13	00748B	42.35	42.35	42.35	42.35	100000	4235000	42.35
2021-12-13	00749B	42.05	42.05	42.01	42.01	106000	4457060	42.01
2021-12-13	00750B	43.05	43.05	43.05	43.05	100000	4305000	43.05
