Ticker	Name	Buy	Sell	OverBS	Date
728998	神盾永豐6A購01	0	3012	-3012	2017-04-14
726218	華美元大65購01	740	3509	-2769	2017-04-14
728840	伍豐元大6A購01	235	2932	-2697	2017-04-14
728373	碩禾元大6C購01	180	2259	-2079	2017-04-14
727571	昇達科元大68購01	251	2118	-1867	2017-04-14
728591	振曜元大69購01	190	2025	-1835	2017-04-14
728876	美磊元大6A購02	0	1639	-1639	2017-04-14
729041	碩禾國泰6C購01	421	1835	-1414	2017-04-14
728664	振曜元大6B購01	210	1595	-1385	2017-04-14
729082	碩禾凱基6A購02	976	2282	-1306	2017-04-14
727269	碩禾富邦69購01	22	1317	-1295	2017-04-14
728547	碩禾元大6C購02	17	1277	-1260	2017-04-14
73810P	金居凱基6A售01	207	1455	-1248	2017-04-14
727838	中美晶凱基68購01	1206	2440	-1234	2017-04-14
73533P	碩禾元大67售04	1244	2478	-1234	2017-04-14
727818	碩禾元大68購02	501	1712	-1211	2017-04-14
727814	精測統一6A購01	932	2133	-1201	2017-04-14
729150	振曜凱基6A購02	163	1363	-1200	2017-04-14
728962	威剛國泰6A購01	224	1393	-1169	2017-04-14
727873	金居統一69購02	288	1452	-1164	2017-04-14
729030	來思達凱基6A購01	58	1155	-1097	2017-04-14
726552	元太群益65購02	569	1660	-1091	2017-04-14
727229	碩禾凱基69購01	197	1282	-1085	2017-04-14
73824P	碩禾元富6B售01	368	1379	-1011	2017-04-14
728465	岳豐元大69購02	20	1026	-1006	2017-04-14
728486	碩禾永豐6A購01	18	1018	-1000	2017-04-14
728317	同致凱基6C購01	69	1044	-975	2017-04-14
73560P	力旺元大68售02	668	1641	-973	2017-04-14
5483	中美晶	210	1146	-936	2017-04-14
73613P	光環元大68售01	0	900	-900	2017-04-14
727161	振曜元大66購01	1299	2184	-885	2017-04-14
73813P	金居元大6A售01	31	913	-882	2017-04-14
726429	元太元大67購02	389	1266	-877	2017-04-14
729097	新普元大6A購01	11	870	-859	2017-04-14
728613	廣明統一6A購01	116	974	-858	2017-04-14
728477	精材凱基69購01	82	933	-851	2017-04-14
728031	新普元大68購02	0	845	-845	2017-04-14
729027	新普國票6B購01	0	838	-838	2017-04-14
73585P	先豐元大68售02	0	809	-809	2017-04-14
728386	碩禾凱基6B購01	204	994	-790	2017-04-14
73778P	碩禾凱基69售05	1030	1804	-774	2017-04-14
73833P	碩禾永豐6A售04	150	923	-773	2017-04-14
728139	精測凱基68購06	35	801	-766	2017-04-14
728579	同致凱基69購03	398	1119	-721	2017-04-14
728753	元太國泰6A購01	756	1471	-715	2017-04-14
728105	金居合庫68購01	55	756	-701	2017-04-14
727774	新普元大68購01	35	730	-695	2017-04-14
728827	伍豐永豐6B購01	311	996	-685	2017-04-14
73763P	廣明元富69售02	5	678	-673	2017-04-14
73547P	璟德永豐67售01	86	757	-671	2017-04-14
73776P	旺矽元富6B售01	282	952	-670	2017-04-14
729066	精測元大6A購01	93	738	-645	2017-04-14
728555	岳豐永豐6A購02	0	644	-644	2017-04-14
729059	碩禾永豐6A購03	241	883	-642	2017-04-14
3234	光環	56	697	-641	2017-04-14
727606	網家中信67購01	1089	1725	-636	2017-04-14
728997	桂盟永豐6A購01	5	624	-619	2017-04-14
727490	佰研元大6A購01	0	616	-616	2017-04-14
727275	精測兆豐67購01	288	893	-605	2017-04-14
727969	碩禾凱基6A購01	858	1459	-601	2017-04-14
728378	碩禾統一6C購01	1	600	-599	2017-04-14
726920	精測元大66購02	8	603	-595	2017-04-14
726055	晶宏元大67購01	57	648	-591	2017-04-14
73829P	譜瑞永豐6A售02	87	674	-587	2017-04-14
728246	宜特永豐6A購01	1	585	-584	2017-04-14
73759P	金居康和69售01	81	663	-582	2017-04-14
73561P	宜特永豐68售02	172	750	-578	2017-04-14
728620	威剛永豐69購01	282	836	-554	2017-04-14
73580P	譜瑞元富69售01	103	655	-552	2017-04-14
729067	精測元大6A購02	0	549	-549	2017-04-14
6223	旺矽	52	595	-543	2017-04-14
726716	伍豐統一66購02	0	540	-540	2017-04-14
727017	波若威凱基66購01	446	977	-531	2017-04-14
73656P	中美晶群益69售03	183	700	-517	2017-04-14
1815	富喬	19	527	-508	2017-04-14
73831P	昂寶元富6B售01	0	498	-498	2017-04-14
726432	雙鴻國泰66購01	190	685	-495	2017-04-14
728152	精測永豐69購01	0	490	-490	2017-04-14
73522P	璟德群益68售01	350	840	-490	2017-04-14
73413P	宜特元富66售01	140	624	-484	2017-04-14
727190	霹靂元富66購01	173	650	-477	2017-04-14
73605P	雙鴻元大69售02	281	758	-477	2017-04-14
726281	碩禾國泰67購02	0	470	-470	2017-04-14
726683	智擎統一66購01	150	607	-457	2017-04-14
728237	伍豐富邦73購01	0	456	-456	2017-04-14
73667P	台燿元大68售02	93	549	-456	2017-04-14
728073	伍豐元大6B購01	500	955	-455	2017-04-14
727881	榮剛元大68購01	38	490	-452	2017-04-14
728276	新普富邦69購01	31	482	-451	2017-04-14
728343	聖暉元大69購01	0	450	-450	2017-04-14
729157	智冠元富6A購01	0	450	-450	2017-04-14
727761	茂迪統一6A購01	0	447	-447	2017-04-14
73528P	閎康康和67售02	10	454	-444	2017-04-14
728019	金居國泰6A購01	111	554	-443	2017-04-14
728396	金居統一6A購01	245	685	-440	2017-04-14
729038	岳豐國泰71購01	10	443	-433	2017-04-14
726834	岳豐元大66購01	1061	1492	-431	2017-04-14
726914	光燿科日盛67購01	512	939	-427	2017-04-14
728188	精測日盛68購01	182	609	-427	2017-04-14
726395	佰研元大67購01	30	450	-420	2017-04-14
728009	光環統一6A購01	5752	1272	4480	2017-04-14
73737P	岳豐元大69售03	3942	364	3578	2017-04-14
73674P	環球晶凱基69售04	4850	1642	3208	2017-04-14
728012	網家統一6A購01	2446	694	1752	2017-04-14
73802P	環球晶凱基6A售03	4605	2944	1661	2017-04-14
73442P	碩禾永豐66售01	1525	62	1463	2017-04-14
729009	光環元富6B購01	1638	191	1447	2017-04-14
