Ticker	Name	Buy	Sell	OverBS	Date
722601	VC群益	0	11106	-11106	2016-09-05
724088	康和VR	0	5460	-5460	2016-09-05
724141	康和VV	0	5019	-5019	2016-09-05
723646	統一Y1	778	4684	-3906	2016-09-05
724134	R4統一	682	4577	-3895	2016-09-05
72850P	Z4永豐	240	3856	-3616	2016-09-05
723493	群益PG	0	3388	-3388	2016-09-05
725129	群聯凱基62購02	261	3006	-2745	2016-09-05
724149	群益TZ	0	2637	-2637	2016-09-05
725269	穩懋國票63購01	800	3405	-2605	2016-09-05
72874P	聯亞群益61售02	195	2379	-2184	2016-09-05
723736	永豐YQ	30	2020	-1990	2016-09-05
723299	統一W6	105	1961	-1856	2016-09-05
722851	統一U5	0	1806	-1806	2016-09-05
72618P	ZP元富	4	1612	-1608	2016-09-05
73102P	同致群益64售04	10	1572	-1562	2016-09-05
73109P	同致凱基63售02	441	1939	-1498	2016-09-05
725332	雙鴻凱基63購01	1207	2694	-1487	2016-09-05
724677	環球晶永豐62購01	96	1582	-1486	2016-09-05
723104	統一V9	406	1880	-1474	2016-09-05
73100P	同致統一64售01	606	2026	-1420	2016-09-05
724110	WX國泰	81	1461	-1380	2016-09-05
725579	精測永豐63購01	79	1391	-1312	2016-09-05
724135	R5統一	7	1293	-1286	2016-09-05
725593	精測元富63購02	706	1983	-1277	2016-09-05
725293	群聯統一62購02	345	1512	-1167	2016-09-05
724700	波若威元大62購01	202	1354	-1152	2016-09-05
724202	U2永豐	418	1543	-1125	2016-09-05
722658	SJ國泰	0	1100	-1100	2016-09-05
725044	智擎國泰61購01	24	1111	-1087	2016-09-05
724537	元大QM	170	1255	-1085	2016-09-05
725474	安勤永豐62購01	50	1129	-1079	2016-09-05
73111P	同致元富64售01	0	1071	-1071	2016-09-05
724239	QT元大	152	1190	-1038	2016-09-05
723873	WJ元大	20	1030	-1010	2016-09-05
724184	T8永豐	58	1068	-1010	2016-09-05
725358	鈊象國泰66購01	5	994	-989	2016-09-05
73103P	同致群益64售05	0	989	-989	2016-09-05
725662	精測統一64購02	330	1317	-987	2016-09-05
725156	譜瑞群益63購01	101	1072	-971	2016-09-05
724032	P5統一	0	963	-963	2016-09-05
724237	群益UX	30	991	-961	2016-09-05
3260	威剛	121	1069	-948	2016-09-05
724344	V5永豐	103	1050	-947	2016-09-05
725480	萬潤永豐62購01	320	1266	-946	2016-09-05
73015P	新普永豐62售01	10	953	-943	2016-09-05
