Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	2800000	-2800000	2012-02-08
3211	順達	339000	910000	-571000	2012-02-08
8299	群聯	168000	580000	-412000	2012-02-08
5349	先豐	2000	332000	-330000	2012-02-08
8044	網家	822000	1079000	-257000	2012-02-08
3662	樂陞	71000	294000	-223000	2012-02-08
3508	位速	1000	211000	-210000	2012-02-08
4105	東洋	1000	200000	-199000	2012-02-08
3691	碩禾	5000	202000	-197000	2012-02-08
8053	巨擘	0	187000	-187000	2012-02-08
4126	太醫	40000	214000	-174000	2012-02-08
3324	雙鴻	9000	176000	-167000	2012-02-08
8418	F-必勝	0	136000	-136000	2012-02-08
2233	宇隆	0	128000	-128000	2012-02-08
4927	F-泰鼎	15000	134000	-119000	2012-02-08
5498	凱崴	0	100000	-100000	2012-02-08
6233	旺玖	0	97000	-97000	2012-02-08
5209	新鼎	0	95000	-95000	2012-02-08
3529	力旺	0	85000	-85000	2012-02-08
3176	基亞	0	80000	-80000	2012-02-08
5905	南仁湖	0	79000	-79000	2012-02-08
4533	協易機	0	78000	-78000	2012-02-08
8942	森鉅	0	78000	-78000	2012-02-08
6188	廣明	38000	106000	-68000	2012-02-08
4523	永彰	2000	68000	-66000	2012-02-08
703875	QL群益	0	60000	-60000	2012-02-08
8040	九暘	0	57000	-57000	2012-02-08
3265	台星科	0	51000	-51000	2012-02-08
4707	磐亞	28000	79000	-51000	2012-02-08
6138	茂達	0	50000	-50000	2012-02-08
3527	聚積	1000	50000	-49000	2012-02-08
3260	威剛	0	45000	-45000	2012-02-08
8076	伍豐	21000	61000	-40000	2012-02-08
5904	寶雅	0	37000	-37000	2012-02-08
6509	聚和	0	35000	-35000	2012-02-08
4401	東隆興	8000	38000	-30000	2012-02-08
6218	豪勉	0	27000	-27000	2012-02-08
8121	越峰	6000	33000	-27000	2012-02-08
8410	森田	0	26000	-26000	2012-02-08
6287	元隆	0	25000	-25000	2012-02-08
5392	應華	1000	25000	-24000	2012-02-08
5466	泰林	2000	26000	-24000	2012-02-08
6127	九豪	0	22000	-22000	2012-02-08
