Ticker	Name	Buy	Sell	OverBS	Date
73128P	譜瑞凱基63售01	88	1975	-1887	2016-12-01
726296	合富元大66購01	0	1700	-1700	2016-12-01
726755	友華永豐65購01	1062	2474	-1412	2016-12-01
726346	昂寶永豐64購01	0	1303	-1303	2016-12-01
73218P	譜瑞元大65售01	600	1878	-1278	2016-12-01
725391	群聯凱基62購03	1635	2906	-1271	2016-12-01
73242P	精測群益64售02	30	1249	-1219	2016-12-01
73292P	譜瑞群益65售02	10	1215	-1205	2016-12-01
726333	昂寶元大64購01	219	1362	-1143	2016-12-01
725188	昂寶元富62購02	115	1228	-1113	2016-12-01
73243P	精測群益65售05	29	1123	-1094	2016-12-01
726617	昂寶康和65購01	60	1137	-1077	2016-12-01
73125P	譜瑞群益63售03	0	1067	-1067	2016-12-01
726503	璟德元大64購01	107	1118	-1011	2016-12-01
726656	同致統一67購01	371	1359	-988	2016-12-01
726775	萬潤永豐66購01	6	981	-975	2016-12-01
73171P	譜瑞兆豐64售02	0	868	-868	2016-12-01
725551	金可日盛63購01	110	974	-864	2016-12-01
726794	譜瑞統一67購01	10	860	-850	2016-12-01
726041	帛漢永豐64購01	582	1427	-845	2016-12-01
726453	威剛永豐64購01	279	1120	-841	2016-12-01
726104	VHQ永豐64購01	196	1035	-839	2016-12-01
725459	友華第一68購01	0	832	-832	2016-12-01
726910	宏森元大65購01	139	955	-816	2016-12-01
726379	鈊象元大67購01	457	1269	-812	2016-12-01
73131P	聯亞元大63售03	30	840	-810	2016-12-01
73313P	譜瑞群益65售03	11	818	-807	2016-12-01
726259	聯亞國泰65購01	436	1238	-802	2016-12-01
726484	元太凱基67購01	0	800	-800	2016-12-01
724367	中信R6	0	790	-790	2016-12-01
726810	環球晶統一65購01	223	1008	-785	2016-12-01
725281	光燿科群益62購01	0	781	-781	2016-12-01
726719	佰研元大65購02	263	1029	-766	2016-12-01
724788	東洋統一63購01	110	870	-760	2016-12-01
73205P	光燿科元富65售01	117	845	-728	2016-12-01
725182	威剛永豐62購01	366	1076	-710	2016-12-01
726676	美時永豐65購01	0	682	-682	2016-12-01
73008P	萬潤元大62售01	0	678	-678	2016-12-01
73346P	精測凱基65售05	78	746	-668	2016-12-01
726843	東洋統一67購01	55	701	-646	2016-12-01
726490	光燿科永豐64購04	1	638	-637	2016-12-01
726201	環球晶凱基64購02	231	851	-620	2016-12-01
726631	皇田元大65購01	0	613	-613	2016-12-01
726693	同致群益66購01	620	1218	-598	2016-12-01
726068	新普元大66購01	90	677	-587	2016-12-01
726270	萬潤元大67購01	40	625	-585	2016-12-01
726651	聯合永豐65購01	0	578	-578	2016-12-01
73123P	東洋群益63售03	111	685	-574	2016-12-01
73317P	鈊象永豐65售02	20	584	-564	2016-12-01
73306P	精測元大65售01	46	609	-563	2016-12-01
726371	VHQ日盛64購01	128	674	-546	2016-12-01
73295P	威剛永豐65售01	0	543	-543	2016-12-01
725166	智擎統一63購03	33	567	-534	2016-12-01
726621	昂寶永豐65購01	0	534	-534	2016-12-01
726809	昂寶統一67購01	278	811	-533	2016-12-01
72878P	東洋凱基61售01	100	633	-533	2016-12-01
726345	光環永豐65購01	500	1022	-522	2016-12-01
726603	光燿科群益65購01	124	642	-518	2016-12-01
73193P	精測元大64售01	81	592	-511	2016-12-01
726891	昂寶兆豐65購01	0	498	-498	2016-12-01
73044P	伍豐永豐62售02	104	601	-497	2016-12-01
725739	同致元富65購01	75	570	-495	2016-12-01
725320	頎邦中信62購01	113	604	-491	2016-12-01
73372P	精華凱基65售02	110	600	-490	2016-12-01
725982	健喬永豐63購01	120	604	-484	2016-12-01
725497	茂迪統一64購01	1	476	-475	2016-12-01
5490	同亨	41	514	-473	2016-12-01
725026	友華元大61購01	36	500	-464	2016-12-01
73276P	威剛凱基64售01	72	529	-457	2016-12-01
726510	友華元大65購01	300	751	-451	2016-12-01
