Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-30	01006T	5.04	5.36	4.9	5.26	96000	485340	5.26
2008-10-30	1107	0.75	0.75	0.75	0.75	113000	84750	0.75
2008-10-30	1333	3.26	3.45	3.26	3.38	259000	885030	3.38
2008-10-30	1336	15.1	16.15	14.05	16.15	101000	1575850	16.15
2008-10-30	1558	22.4	22.45	21.1	21.1	40000	857050	21.1
2008-10-30	1565	105	111	105	111	112000	12100000	111
2008-10-30	1569	14.2	15.1	14.2	15.05	9000	130150	15.05
2008-10-30	1570	6.88	6.88	6.62	6.75	45000	301630	6.75
2008-10-30	1580	24.1	24.5	23.8	24.5	34000	813050	24.5
2008-10-30	1582	40.5	44.25	40.5	44.25	257000	11058850	44.25
2008-10-30	1584	8.88	9.1	8.61	9.1	72000	643270	9.1
2008-10-30	1742	32.8	35.05	32.8	35.05	60000	2077750	35.05
2008-10-30	1777	23.9	24.8	23.9	24.8	62000	1521200	24.8
2008-10-30	1781	7.44	7.7	7.1	7.5	58000	434320	7.5
2008-10-30	1784	35.3	37.45	35.2	36.3	128000	4654450	36.3
2008-10-30	1785	49.5	54	47.75	53.5	6178000	319210350	53.5
2008-10-30	1787	8.2	8.35	8.2	8.23	49000	405360	8.23
2008-10-30	1815	6.2	6.85	6.2	6.7	374000	2502510	6.7
2008-10-30	2035	19.1	20	19.1	19.5	139000	2740450	19.5
2008-10-30	2114	18.8	20	18.75	20	48000	942700	20
2008-10-30	2221	10.45	10.45	10.45	10.45	3000	31350	10.45
2008-10-30	2410	0.44	0.44	0.44	0.44	10000	4400	0.44
2008-10-30	2916	10.3	10.95	10.3	10.85	85000	893100	10.85
2008-10-30	2921	12	12.2	11.25	12	77000	897900	12
2008-10-30	3064	46.5	49	43.3	48.5	1118000	52763850	48.5
2008-10-30	3066	4.54	5.12	4.54	5.09	216000	1044210	5.09
2008-10-30	3067	11.75	12.25	11.65	12.15	13000	153600	12.15
2008-10-30	3068	19.8	20.1	19.7	19.85	41000	815200	19.85
2008-10-30	3069	4.6	4.85	4.6	4.65	14000	65020	4.65
2008-10-30	3071	4.36	4.5	4.26	4.35	106000	463910	4.35
2008-10-30	3073	33.5	35	33.5	34.55	97000	3362700	34.55
2008-10-30	3078	10.85	11.5	10.85	11.5	278000	3117800	11.5
2008-10-30	3083	79.5	86.9	78	83.5	777000	65124500	83.5
2008-10-30	3085	9.17	9.81	9.17	9.81	110000	1065190	9.81
2008-10-30	3086	9.1	9.95	9.1	9.95	1065000	10352040	9.95
2008-10-30	3087	3.8	4.18	3.8	4.17	237000	965030	4.17
2008-10-30	3088	17.1	17.85	17.1	17.85	278000	4905050	17.85
2008-10-30	3089	5.05	5.1	5.05	5.1	41000	208200	5.1
2008-10-30	3093	57	60.5	56	60.5	323000	19273700	60.5
2008-10-30	3095	11.1	11.8	11.1	11.8	1799000	21140200	11.8
2008-10-30	3099	3.79	3.89	3.65	3.89	2606000	9899650	3.89
2008-10-30	3114	9.75	10.25	9.75	10.25	63000	634670	10.25
2008-10-30	3115	6.98	7.15	6.9	7.15	28000	196910	7.15
2008-10-30	3118	26	27.6	26	27.6	86000	2333750	27.6
2008-10-30	3126	0	0	0	0	0	0	0
2008-10-30	3128	11.2	12.15	11.2	12.15	129000	1539250	12.15
2008-10-30	3152	61	64.5	59.1	63.6	410000	25404000	63.6
2008-10-30	3162	10.5	10.9	10.45	10.7	47000	502550	10.7
2008-10-30	3164	15.95	16.2	15.8	16.2	84000	1345950	16.2
2008-10-30	3171	4.2	4.35	4.09	4.15	101000	418990	4.15
2008-10-30	3188	10.65	11.35	10.65	11.35	142000	1601000	11.35
2008-10-30	3191	5.36	5.98	5.36	5.98	86000	496290	5.98
2008-10-30	3202	11	11.5	11	11.3	40000	452350	11.3
2008-10-30	3205	4.95	5.25	4.95	5.25	15000	74550	5.25
2008-10-30	3206	9.38	9.69	9.28	9.69	25000	238180	9.69
2008-10-30	3207	5.6	5.9	5.6	5.9	55000	314180	5.9
2008-10-30	3209	12.65	13.45	12.6	13.45	267000	3550300	13.45
2008-10-30	3211	77.9	81.4	76.5	81.4	4396000	353155400	81.4
2008-10-30	3213	37.3	39.55	37.3	39.55	97000	3803100	39.55
2008-10-30	3217	9.55	10.2	9.55	10.2	191000	1909140	10.2
2008-10-30	3218	24.85	26.7	24.85	26.7	47000	1214400	26.7
2008-10-30	3219	16	16.95	16	16.95	137000	2273750	16.95
2008-10-30	3221	15.75	16.6	15.75	16.5	366000	5950000	16.5
2008-10-30	3224	3.14	3.19	3	3.19	16000	50010	3.19
2008-10-30	3226	7.3	7.48	7.03	7.44	111000	811040	7.44
2008-10-30	3227	91	93	89	93	3004000	277019500	93
2008-10-30	3228	47.5	50.1	44.6	49.5	537000	26023750	49.5
