Ticker	Name	Buy	Sell	OverBS	Date
3529	力旺	0	404	-404	2015-01-07
8383	千附	0	375	-375	2015-01-07
3264	欣銓	0	327	-327	2015-01-07
4180	安成藥	0	260	-260	2015-01-07
4162	智擎	0	258	-258	2015-01-07
6104	創惟	0	256	-256	2015-01-07
4123	晟德	0	204	-204	2015-01-07
6244	茂迪	0	180	-180	2015-01-07
8406	F-金可	0	138	-138	2015-01-07
5347	世界	26	149	-123	2015-01-07
3299	帛漢	50	168	-118	2015-01-07
3234	光環	0	100	-100	2015-01-07
8044	網家	0	100	-100	2015-01-07
1795	美時	0	83	-83	2015-01-07
4947	F-昂寶	0	70	-70	2015-01-07
5349	先豐	0	64	-64	2015-01-07
3691	碩禾	0	50	-50	2015-01-07
8255	朋程	0	50	-50	2015-01-07
5530	龍巖	0	48	-48	2015-01-07
4120	友華	0	35	-35	2015-01-07
5820	日盛金	0	31	-31	2015-01-07
6223	旺矽	0	30	-30	2015-01-07
4126	太醫	0	25	-25	2015-01-07
4745	F-合富	0	25	-25	2015-01-07
4966	F-譜瑞	0	25	-25	2015-01-07
5274	信驊	20	40	-20	2015-01-07
3558	神準	0	10	-10	2015-01-07
5263	智崴	0	9	-9	2015-01-07
5904	寶雅	0	9	-9	2015-01-07
1580	新麥	0	3	-3	2015-01-07
3658	漢微科	3	5	-2	2015-01-07
4979	華星光	783	397	386	2015-01-07
4105	東洋	370	0	370	2015-01-07
6274	台燿	310	0	310	2015-01-07
6147	頎邦	346	42	304	2015-01-07
3552	同致	231	0	231	2015-01-07
5490	同亨	200	0	200	2015-01-07
6245	立端	200	0	200	2015-01-07
3105	穩懋	156	0	156	2015-01-07
3265	台星科	130	0	130	2015-01-07
4534	慶騰	100	0	100	2015-01-07
3221	台嘉碩	70	0	70	2015-01-07
3693	營邦	150	100	50	2015-01-07
4736	泰博	35	0	35	2015-01-07
3551	世禾	20	0	20	2015-01-07
5306	桂盟	10	0	10	2015-01-07
