Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	1000	5184	-4184	2008-07-29
6008	中信證	0	1514	-1514	2008-07-29
3083	網龍	68	528	-460	2008-07-29
8299	群聯	0	283	-283	2008-07-29
6244	茂迪	0	265	-265	2008-07-29
6121	新普	18	177	-159	2008-07-29
3265	台星科	0	103	-103	2008-07-29
6231	系微	0	100	-100	2008-07-29
6278	台表科	0	100	-100	2008-07-29
4908	前鼎	28	99	-71	2008-07-29
01006T	基泰SR	0	62	-62	2008-07-29
5706	鳳凰	0	59	-59	2008-07-29
3483	力致	0	57	-57	2008-07-29
4105	東洋	0	50	-50	2008-07-29
8081	致新	0	47	-47	2008-07-29
3323	加百裕	270	0	270	2008-07-29
6138	茂達	268	0	268	2008-07-29
5009	榮剛	249	0	249	2008-07-29
5466	泰林	89	0	89	2008-07-29
1785	光洋科	70	0	70	2008-07-29
5392	應華	60	0	60	2008-07-29
3227	原相	77	19	58	2008-07-29
5438	東友	53	0	53	2008-07-29
3491	昇達科	50	0	50	2008-07-29
6163	華電網	50	0	50	2008-07-29
8024	佑華	45	0	45	2008-07-29
3095	及成	43	0	43	2008-07-29
6245	立端	43	0	43	2008-07-29
5478	智冠	65	30	35	2008-07-29
5489	彩富	26	0	25	2008-07-29
