Ticker	Name	Buy	Sell	OverBS	Date
71892P	凱基Q9	347	1076	-729	2009-04-01
71796	元大TF	87	676	-589	2009-04-01
71860P	凱基Q5	1429	1886	-457	2009-04-01
71795	元大TE	109	488	-379	2009-04-01
3086	華義	0	312	-312	2009-04-01
71863	元大TM	5	255	-250	2009-04-01
6244	茂迪	46	291	-245	2009-04-01
8299	群聯	110	331	-221	2009-04-01
71862	元大TL	21	241	-220	2009-04-01
71850	大華QD	616	823	-207	2009-04-01
71803	台証SZ	472	669	-197	2009-04-01
71936	元大TS	7	181	-174	2009-04-01
71968	台証TH	0	162	-162	2009-04-01
6233	旺玖	0	160	-160	2009-04-01
71886	富邦S4	10	165	-155	2009-04-01
71676	寶來PE	907	0	907	2009-04-01
71789	寶來QC	595	0	595	2009-04-01
71890	凱基Q7	330	50	280	2009-04-01
71747	寶來PS	439	161	278	2009-04-01
71680	寶來PJ	260	0	260	2009-04-01
71813	元大TJ	400	166	234	2009-04-01
71785	寶來PY	213	0	213	2009-04-01
3211	順達	223	36	187	2009-04-01
5483	中美晶	353	167	186	2009-04-01
71810	凱基P6	594	409	185	2009-04-01
71767	富邦S1	188	40	148	2009-04-01
3483	力致	150	20	130	2009-04-01
71799	凱基P4	514	392	122	2009-04-01
5706	鳳凰	139	20	119	2009-04-01
3527	聚積	122	4	118	2009-04-01
