Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	161	1309	-1148	2012-08-14
3211	順達	69	868	-799	2012-08-14
6244	茂迪	0	701	-701	2012-08-14
3260	威剛	0	682	-682	2012-08-14
4933	友輝	0	422	-422	2012-08-14
3582	凌耀	0	322	-322	2012-08-14
1569	濱川	0	247	-247	2012-08-14
3227	原相	0	245	-245	2012-08-14
6147	頎邦	0	220	-220	2012-08-14
8299	群聯	20	216	-196	2012-08-14
8042	金山電	0	172	-172	2012-08-14
6121	新普	87	248	-161	2012-08-14
8406	F-金可	70	206	-136	2012-08-14
6290	良維	0	100	-100	2012-08-14
3527	聚積	23	119	-96	2012-08-14
6261	久元	0	72	-72	2012-08-14
6231	系微	0	50	-50	2012-08-14
4947	F-昂寶	0	49	-49	2012-08-14
3658	漢微科	0	41	-41	2012-08-14
6279	胡連	0	40	-40	2012-08-14
1580	新麥	19	51	-32	2012-08-14
6177	達麗	0	30	-30	2012-08-14
4126	太醫	40	64	-24	2012-08-14
3332	幸康	0	13	-13	2012-08-14
1565	精華	0	11	-11	2012-08-14
1788	杏昌	0	6	-6	2012-08-14
3577	泓格	0	6	-6	2012-08-14
3611	鼎翰	25	30	-5	2012-08-14
3691	碩禾	0	2	-2	2012-08-14
8086	宏捷科	616	0	616	2012-08-14
5820	日盛金	352	0	352	2012-08-14
3390	旭軟	290	0	290	2012-08-14
3441	聯一光	267	0	267	2012-08-14
6245	立端	200	0	200	2012-08-14
5530	龍巖	199	0	199	2012-08-14
6223	旺矽	150	0	150	2012-08-14
3363	上詮	100	0	100	2012-08-14
911613	特藝	100	0	100	2012-08-14
4908	前鼎	80	0	80	2012-08-14
4979	華星光	100	21	79	2012-08-14
8091	翔名	65	0	65	2012-08-14
6143	振曜	50	0	50	2012-08-14
4927	F-泰鼎	24	0	24	2012-08-14
4966	F-譜瑞	12	2	10	2012-08-14
5230	雷笛克	8	0	8	2012-08-14
