Ticker	Name	Buy	Sell	OverBS	Date
713689	元大VS	293	4001	-3708	2014-10-23
714622	康和UE	285	3046	-2761	2014-10-23
71612P	康和VW	20	2641	-2621	2014-10-23
71599P	Q8永豐	137	2559	-2422	2014-10-23
71466P	XP群益	459	2698	-2239	2014-10-23
71434P	RA元大	509	2559	-2050	2014-10-23
71476P	元富UK	358	2364	-2006	2014-10-23
715270	QC元大	461	2439	-1978	2014-10-23
715418	國泰V3	163	1956	-1793	2014-10-23
715492	Q6永豐	1205	2962	-1757	2014-10-23
71464P	元富TY	145	1846	-1701	2014-10-23
715469	SH第一	278	1856	-1578	2014-10-23
71430P	VV群益	0	1556	-1556	2014-10-23
714098	QA元大	0	1508	-1508	2014-10-23
71514P	P4群益	366	1846	-1480	2014-10-23
712019	元大PT	90	1568	-1478	2014-10-23
71512P	P2群益	310	1752	-1442	2014-10-23
713420	永豐PS	312	1748	-1436	2014-10-23
715591	國泰V8	183	1617	-1434	2014-10-23
714775	元富VN	214	1626	-1412	2014-10-23
714777	永豐XI	56	1304	-1248	2014-10-23
715480	元大QP	10	1232	-1222	2014-10-23
713746	永豐RN	99	1250	-1151	2014-10-23
715625	元大SZ	488	1595	-1107	2014-10-23
71442P	WC群益	21	1101	-1080	2014-10-23
715501	群益QA	170	1230	-1060	2014-10-23
714706	ZA群益	0	1050	-1050	2014-10-23
71461P	S2日盛	220	1241	-1021	2014-10-23
715341	國泰T3	5	1013	-1008	2014-10-23
715250	日盛PG	0	1000	-1000	2014-10-23
714601	永豐WE	0	985	-985	2014-10-23
715279	SG元大	0	982	-982	2014-10-23
715603	元大SU	90	1039	-949	2014-10-23
71536P	元富WQ	769	1687	-918	2014-10-23
71505P	康和UL	37	951	-914	2014-10-23
715177	富邦RX	594	1500	-906	2014-10-23
713771	國泰XR	607	1498	-891	2014-10-23
714763	元富VK	500	1367	-867	2014-10-23
714536	永豐VV	24	889	-865	2014-10-23
715355	日盛PS	30	860	-830	2014-10-23
713053	統一RV	648	1477	-829	2014-10-23
715269	PS元大	599	1425	-826	2014-10-23
71399P	UR群益	546	1371	-825	2014-10-23
713472	永豐QJ	957	1777	-820	2014-10-23
715565	元大RX	0	820	-820	2014-10-23
714222	VZ群益	0	801	-801	2014-10-23
715013	永豐YN	0	800	-800	2014-10-23
71617P	群益QU	0	780	-780	2014-10-23
715056	元大S7	602	1347	-745	2014-10-23
71517P	U6元大	135	877	-742	2014-10-23
713627	YR凱基	70	810	-740	2014-10-23
71473P	WQ元大	265	995	-730	2014-10-23
714155	QS元大	0	700	-700	2014-10-23
715370	康和VR	0	700	-700	2014-10-23
714728	U1元大	1375	2074	-699	2014-10-23
71574P	元大T7	216	912	-696	2014-10-23
714528	WH元大	2595	3277	-682	2014-10-23
714988	元大S1	1019	1695	-676	2014-10-23
715550	PA兆豐	326	994	-668	2014-10-23
715600	元大SP	701	1355	-654	2014-10-23
71567P	元富XL	0	648	-648	2014-10-23
712563	RT日盛	0	630	-630	2014-10-23
714084	凱基PW	224	845	-621	2014-10-23
71368P	元大UN	195	807	-612	2014-10-23
71481P	兆豐Q3	386	998	-612	2014-10-23
715525	統一XJ	0	605	-605	2014-10-23
715462	Q2永豐	57	661	-604	2014-10-23
714626	YL群益	65	667	-602	2014-10-23
713154	WJ富邦	10	610	-600	2014-10-23
714230	永豐UB	0	600	-600	2014-10-23
715071	凱基UF	251	851	-600	2014-10-23
71479P	YK群益	160	759	-599	2014-10-23
71523P	Q6群益	421	1019	-598	2014-10-23
715553	康和VV	310	907	-597	2014-10-23
714766	永豐XG	740	1336	-596	2014-10-23
715272	QP元大	488	1079	-591	2014-10-23
715373	統一XD	150	741	-591	2014-10-23
714613	YG群益	325	897	-572	2014-10-23
715466	國泰V7	174	741	-567	2014-10-23
71607P	元大RQ	200	766	-566	2014-10-23
714507	XQ群益	556	1121	-565	2014-10-23
714431	凱基RH	55	619	-564	2014-10-23
714535	永豐VU	369	929	-560	2014-10-23
715512	R1永豐	0	559	-559	2014-10-23
715670	統一XQ	521	1077	-556	2014-10-23
