Ticker	Name	Buy	Sell	OverBS	Date
716469	QC凱基	813	4204	-3391	2015-05-06
716662	RA凱基	0	2700	-2700	2015-05-06
716495	元富W4	1627	3897	-2270	2015-05-06
718586	國泰UH	44	2119	-2075	2015-05-06
717879	永豐Q8	4	1918	-1914	2015-05-06
717576	元富SA	1048	2955	-1907	2015-05-06
718431	YZ凱基	357	2037	-1680	2015-05-06
71930P	TP群益	236	1910	-1674	2015-05-06
71947P	元富VZ	332	1897	-1565	2015-05-06
716710	RU凱基	825	2357	-1532	2015-05-06
718131	U2富邦	294	1814	-1520	2015-05-06
717753	ZQ永豐	2492	3911	-1419	2015-05-06
718354	永豐PK	395	1810	-1415	2015-05-06
71838P	康和YJ	0	1400	-1400	2015-05-06
716703	富邦VY	1143	2507	-1364	2015-05-06
717949	統一Y8	1398	2659	-1261	2015-05-06
717633	VD凱基	1081	2339	-1258	2015-05-06
718387	永豐PW	957	2160	-1203	2015-05-06
717466	Q1富邦	40	1230	-1190	2015-05-06
71652P	國泰X6	271	1459	-1188	2015-05-06
718155	國泰SY	938	2083	-1145	2015-05-06
717872	WS凱基	821	1956	-1135	2015-05-06
716517	元大TP	0	1120	-1120	2015-05-06
717001	UQ永豐	1090	2193	-1103	2015-05-06
717125	群益S9	590	1690	-1100	2015-05-06
71972P	元大PJ	411	1500	-1089	2015-05-06
717113	TX兆豐	570	1633	-1063	2015-05-06
718653	統一QJ	538	1498	-960	2015-05-06
718298	統一PN	269	1217	-948	2015-05-06
716886	群益WU	971	1912	-941	2015-05-06
718035	XL凱基	65	996	-931	2015-05-06
718433	ZB凱基	92	1005	-913	2015-05-06
717871	S6富邦	127	1017	-890	2015-05-06
718459	元富VW	313	1203	-890	2015-05-06
717426	PT群益	14	892	-878	2015-05-06
716519	SR兆豐	816	1690	-874	2015-05-06
71872P	國票QR	18	889	-871	2015-05-06
717869	元大TU	58	928	-870	2015-05-06
716891	元證RG	181	1045	-864	2015-05-06
718013	統一Z2	1031	1888	-857	2015-05-06
718250	元富US	376	1226	-850	2015-05-06
717908	國泰SH	118	945	-827	2015-05-06
718174	元大S6	130	954	-824	2015-05-06
716278	群益UZ	404	1227	-823	2015-05-06
71839P	PP元大	20	825	-805	2015-05-06
717694	ZK永豐	0	800	-800	2015-05-06
71933P	永豐PB	63	861	-798	2015-05-06
718575	XY兆豐	374	1166	-792	2015-05-06
717925	RY群益	223	1012	-789	2015-05-06
715816	統一XV	1022	1800	-778	2015-05-06
718517	國泰UD	450	1220	-770	2015-05-06
716743	RY永豐	145	910	-765	2015-05-06
717242	UJ兆豐	261	1025	-764	2015-05-06
717954	元大WJ	224	986	-762	2015-05-06
716298	元大V7	261	1015	-754	2015-05-06
71929P	國泰TA	507	1257	-750	2015-05-06
718411	YX凱基	418	1166	-748	2015-05-06
717740	PA元大	99	844	-745	2015-05-06
716549	富邦VS	0	740	-740	2015-05-06
718535	SV元大	119	859	-740	2015-05-06
716708	RP凱基	175	911	-736	2015-05-06
718584	永豐RM	395	1119	-724	2015-05-06
717888	元大TW	0	720	-720	2015-05-06
718560	永豐RI	1071	1785	-714	2015-05-06
717067	TU兆豐	200	904	-704	2015-05-06
718132	永豐W7	115	816	-701	2015-05-06
5820	日盛金	0	688	-688	2015-05-06
718121	XY凱基	156	841	-685	2015-05-06
718548	ZJ凱基	1138	1823	-685	2015-05-06
717902	永豐R6	823	1504	-681	2015-05-06
717610	WJ元大	550	1223	-673	2015-05-06
718544	國泰UG	440	1100	-660	2015-05-06
717524	Q5富邦	253	904	-651	2015-05-06
718423	日盛U5	219	858	-639	2015-05-06
71789P	元證QN	10	640	-630	2015-05-06
718487	統一PU	110	739	-629	2015-05-06
718297	統一PM	254	877	-623	2015-05-06
717915	元大UH	575	1195	-620	2015-05-06
717640	WQ元大	415	1033	-618	2015-05-06
716554	RA永豐	581	1188	-607	2015-05-06
718391	UC群益	1016	1623	-607	2015-05-06
71855P	RJ元大	621	1215	-594	2015-05-06
717331	P4富邦	568	1158	-590	2015-05-06
717732	VS凱基	0	581	-581	2015-05-06
717787	RN元大	22	602	-580	2015-05-06
717913	元富TD	355	933	-578	2015-05-06
718432	ZA凱基	105	675	-570	2015-05-06
717339	TW凱基	494	1063	-569	2015-05-06
71832P	PJ元大	1	560	-559	2015-05-06
718556	永豐RE	50	608	-558	2015-05-06
718398	元富VN	51	608	-557	2015-05-06
718071	國泰SR	0	551	-551	2015-05-06
717845	TV元大	95	645	-550	2015-05-06
71740P	元大W6	58	593	-535	2015-05-06
718491	國泰UA	90	625	-535	2015-05-06
715415	國泰U8	4	531	-527	2015-05-06
717846	UK元大	76	601	-525	2015-05-06
718185	統一PF	111	636	-525	2015-05-06
718645	康和T3	0	520	-520	2015-05-06
716602	元大RR	1077	1589	-512	2015-05-06
71812P	中信VF	4900	125	4775	2015-05-06
717060	UZ永豐	3948	598	3350	2015-05-06
717174	元大TX	3200	111	3089	2015-05-06
71800P	群益Q2	3044	0	3044	2015-05-06
718114	統一Z8	3547	667	2880	2015-05-06
716880	統一Q6	3626	1006	2620	2015-05-06
718490	統一PX	3248	1093	2155	2015-05-06
71841P	QD元大	2600	449	2151	2015-05-06
717751	ZN永豐	3306	1161	2145	2015-05-06
716943	TY永豐	2196	116	2080	2015-05-06
716617	QU凱基	3025	1048	1977	2015-05-06
717038	國票PX	3500	1703	1797	2015-05-06
71822P	元大WL	1945	240	1705	2015-05-06
718446	永豐QI	1756	120	1636	2015-05-06
718373	永豐PQ	2132	590	1542	2015-05-06
716973	元證RT	1498	69	1429	2015-05-06
718437	UE群益	2736	1320	1416	2015-05-06
717603	UF元大	1598	220	1378	2015-05-06
71977P	VV群益	1443	70	1373	2015-05-06
71934P	永豐PI	1518	200	1318	2015-05-06
715673	富邦TD	1352	89	1263	2015-05-06
717791	統一X4	1327	87	1240	2015-05-06
718567	元富WF	1917	737	1180	2015-05-06
715763	富邦TJ	1412	245	1167	2015-05-06
71830P	群益U7	1276	118	1158	2015-05-06
718203	日盛S6	1207	50	1157	2015-05-06
71807P	群益R1	1235	91	1144	2015-05-06
717301	TS凱基	1343	200	1143	2015-05-06
71973P	國票SH	1232	99	1133	2015-05-06
71966P	康和T2	1128	0	1128	2015-05-06
718239	永豐Y6	1544	433	1111	2015-05-06
716912	日盛UT	1116	20	1096	2015-05-06
718589	VJ群益	1140	45	1095	2015-05-06
716978	富邦WL	2082	997	1085	2015-05-06
716568	玉山R9	1517	458	1059	2015-05-06
71948P	UR群益	1159	104	1055	2015-05-06
716996	UK永豐	1261	229	1032	2015-05-06
71892P	WG凱基	1244	228	1016	2015-05-06
71826P	群益U1	954	0	954	2015-05-06
718466	UL群益	980	26	954	2015-05-06
71714P	日盛SB	1020	100	920	2015-05-06
718598	國票SE	940	23	917	2015-05-06
717090	元大WB	1045	150	895	2015-05-06
718359	康和R7	1112	218	894	2015-05-06
716139	國票ZN	910	40	870	2015-05-06
716386	元富U6	1499	633	866	2015-05-06
717837	統一X7	935	87	848	2015-05-06
717294	WJ永豐	1511	711	800	2015-05-06
6104	創惟	954	165	789	2015-05-06
717569	日盛WV	810	30	780	2015-05-06
718305	V9元大	765	0	765	2015-05-06
716780	中信UX	1572	809	763	2015-05-06
717036	群益Q9	927	169	758	2015-05-06
718374	永豐PR	829	72	757	2015-05-06
717449	PX群益	841	88	753	2015-05-06
717394	UY兆豐	847	95	752	2015-05-06
716972	國票PU	789	46	743	2015-05-06
717719	QY群益	1093	350	743	2015-05-06
716614	QR凱基	941	201	740	2015-05-06
716953	國票PQ	746	20	726	2015-05-06
718210	TF群益	1458	736	722	2015-05-06
715380	富邦SM	881	160	721	2015-05-06
717762	RH群益	963	242	721	2015-05-06
71949P	康和S4	725	6	719	2015-05-06
71819P	群益T2	1182	473	709	2015-05-06
718461	國泰TV	1120	415	705	2015-05-06
717343	QE元大	1169	472	697	2015-05-06
717155	群益T6	835	144	691	2015-05-06
716714	統一P2	685	0	685	2015-05-06
717958	國票RA	784	102	682	2015-05-06
718265	TN群益	2216	1545	671	2015-05-06
718473	永豐QN	726	60	666	2015-05-06
4105	東洋	788	131	657	2015-05-06
71911P	SP群益	799	142	657	2015-05-06
71845P	國票QL	655	0	655	2015-05-06
717680	T5元大	920	279	641	2015-05-06
718050	元大Q2	1037	396	641	2015-05-06
718462	國泰TW	691	62	629	2015-05-06
718673	ZW凱基	1472	843	629	2015-05-06
717268	國票QE	730	110	620	2015-05-06
715584	統一XM	825	209	616	2015-05-06
71827P	日盛VK	615	0	615	2015-05-06
3105	穩懋	798	186	612	2015-05-06
716917	統一R2	795	185	610	2015-05-06
716986	日盛UY	1025	416	609	2015-05-06
716484	QD凱基	1744	1140	604	2015-05-06
718409	國票RW	605	2	603	2015-05-06
715221	統一WW	602	0	602	2015-05-06
715497	統一XH	600	0	600	2015-05-06
718608	日盛W8	848	250	598	2015-05-06
715208	統一WT	1138	545	593	2015-05-06
717519	XU永豐	1014	423	591	2015-05-06
718444	永豐QG	906	321	585	2015-05-06
717904	永豐R8	654	70	584	2015-05-06
718281	永豐PA	1041	469	572	2015-05-06
718558	永豐RG	650	98	552	2015-05-06
716371	國票ZY	1420	871	549	2015-05-06
71880P	QV群益	782	249	533	2015-05-06
717727	VM凱基	780	250	530	2015-05-06
716691	RL凱基	608	85	523	2015-05-06
