Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-26	00679B	39.57	39.58	39.44	39.51	1334000	52689710	39.51
2019-03-26	00687B	41.2	41.2	41.1	41.1	736000	30284660	41.1
2019-03-26	00694B	41.08	41.16	41.08	41.16	321000	13199840	41.16
2019-03-26	00695B	38.45	38.47	38.42	38.44	727000	27946320	38.44
2019-03-26	00696B	41.54	41.6	41.54	41.6	829000	34457870	41.6
2019-03-26	00697B	40.41	40.55	40.41	40.45	462000	18700320	40.45
2019-03-26	00718B	20.98	21	20.98	20.99	602000	12635360	20.99
2019-03-26	00719B	32.17	32.18	32.14	32.16	453000	14562010	32.16
2019-03-26	00720B	40.28	40.31	40.23	40.25	525000	21136940	40.25
2019-03-26	00721B	47.52	47.52	47.5	47.52	452000	21470200	47.52
2019-03-26	00722B	42.42	42.45	42.37	42.45	120000	5092900	42.45
2019-03-26	00723B	40.06	40.21	40.06	40.19	159000	6388850	40.19
2019-03-26	00724B	39.3	39.32	39.28	39.32	129000	5071420	39.32
2019-03-26	00725B	41.17	41.17	41.1	41.15	313000	12881370	41.15
2019-03-26	00726B	42.65	42.68	42.65	42.68	3000	128010	42.68
2019-03-26	00727B	43.6	43.62	43.6	43.6	106000	4621620	43.6
2019-03-26	00734B	21.58	21.6	21.56	21.57	1575000	33989500	21.57
2019-03-26	00740B	43.45	43.49	43.45	43.45	325000	14121320	43.45
2019-03-26	00741B	41.48	41.5	41.45	41.45	261000	10830010	41.45
2019-03-26	00744B	42.75	42.75	42.72	42.72	16000	683800	42.72
2019-03-26	00745B	41.38	41.38	41.35	41.35	101000	4176380	41.35
2019-03-26	00746B	42.38	42.38	42.25	42.25	104000	4399520	42.25
2019-03-26	00747B	54	54	53.9	53.9	101000	5444000	53.9
2019-03-26	00748B	42.93	42.93	42.93	42.93	2000	85860	42.93
2019-03-26	00749B	42.23	42.23	42.23	42.23	5000	211150	42.23
2019-03-26	00750B	41.56	41.58	41.56	41.58	5000	207840	41.58
2019-03-26	00751B	42.5	42.5	42.38	42.39	356000	15098710	42.39
2019-03-26	00754B	43.22	43.23	43.22	43.23	101000	4366220	43.23
2019-03-26	00755B	41.87	41.87	41.83	41.83	101000	4224870	41.83
2019-03-26	00756B	43.57	43.59	43.57	43.59	101000	4402570	43.59
2019-03-26	00758B	65.4	65.4	65.4	65.4	102000	6670800	65.4
2019-03-26	00759B	64.9	64.9	64.9	64.9	102000	6619800	64.9
2019-03-26	00760B	65.2	65.2	65.2	65.2	102000	6650400	65.2
2019-03-26	00761B	43.3	43.34	43.28	43.31	115000	4981680	43.31
2019-03-26	00764B	41.17	41.17	41.12	41.12	101000	4153170	41.12
2019-03-26	00765B	41.86	41.86	41.86	41.86	100000	4186000	41.86
2019-03-26	00768B	62.9	62.9	62.8	62.8	101000	6342900	62.8
2019-03-26	00769B	61.6	61.6	61.5	61.6	102000	6273200	61.6
2019-03-26	00772B	41.87	41.9	41.8	41.82	285000	11926630	41.82
2019-03-26	00773B	41.88	41.91	41.8	41.8	295000	12339860	41.8
2019-03-26	00777B	41.2	41.2	41.2	41.2	101000	4161200	41.2
2019-03-26	00778B	41.19	41.23	41.19	41.23	101000	4164190	41.23
2019-03-26	00779B	41.46	41.46	41.42	41.42	101000	4183460	41.42
2019-03-26	00780B	40.47	40.49	40.45	40.45	99000	4007720	40.45
2019-03-26	00781B	40.98	41.01	40.96	40.96	83000	3402330	40.96
