Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-03	00679B	41.52	41.7	41.52	41.66	565000	23522970	41.66
2021-11-03	00687B	43.4	43.44	43.3	43.42	70000	3039930	43.42
2021-11-03	00694B	37	37.07	37	37.07	106000	3927210	37.07
2021-11-03	00695B	36.71	36.74	36.68	36.74	374000	13724350	36.74
2021-11-03	00696B	43.17	43.3	43.13	43.25	153000	6619270	43.25
2021-11-03	00697B	38.89	38.98	38.89	38.96	557000	21690460	38.96
2021-11-03	00718B	19.71	19.75	19.71	19.75	154000	3040650	19.75
2021-11-03	00719B	29.83	29.91	29.83	29.91	211000	6299450	29.91
2021-11-03	00720B	44.24	44.28	44.22	44.28	86000	3806550	44.28
2021-11-03	00721B	45.24	45.25	45.2	45.2	182000	8230500	45.2
2021-11-03	00722B	46.96	47.18	46.96	47.18	165000	7774000	47.18
2021-11-03	00723B	42.29	42.5	42.29	42.5	116000	4922320	42.5
2021-11-03	00724B	41.8	42.06	41.8	42.01	141000	5927240	42.01
2021-11-03	00725B	44.2	44.33	44.2	44.32	118000	5229130	44.32
2021-11-03	00726B	41.27	41.36	41.27	41.36	102000	4218630	41.36
2021-11-03	00727B	37.84	37.9	37.84	37.88	147000	5567820	37.88
2021-11-03	00734B	19.36	19.36	19.36	19.36	1000000	19360000	19.36
2021-11-03	00740B	47.57	47.65	47.56	47.64	142000	6764240	47.64
2021-11-03	00741B	37.01	37.01	36.96	36.96	104000	3846340	36.96
2021-11-03	00744B	42.26	42.26	42.26	42.26	102000	4310520	42.26
2021-11-03	00745B	41.02	41.02	41	41	100000	4101000	41
2021-11-03	00746B	44.25	44.25	44.08	44.11	109000	4812970	44.11
2021-11-03	00747B	51.55	51.55	51.55	51.55	101000	5206550	51.55
2021-11-03	00748B	42.03	42.03	42.03	42.03	100000	4203000	42.03
2021-11-03	00749B	41.77	41.77	41.77	41.77	100000	4177000	41.77
2021-11-03	00750B	43.35	43.35	43.35	43.35	100000	4335000	43.35
2021-11-03	00751B	44.77	44.99	44.77	44.96	495000	22231910	44.96
2021-11-03	00754B	46.4	46.53	46.4	46.49	115000	5347730	46.49
2021-11-03	00755B	44.33	44.38	44.33	44.38	101000	4477380	44.38
2021-11-03	00756B	43.85	43.92	43.73	43.88	111000	4867210	43.88
2021-11-03	00758B	62.9	63.15	62.9	63.15	110000	6944000	63.15
2021-11-03	00759B	70.45	70.45	70.45	70.45	100000	7045000	70.45
2021-11-03	00760B	64	64	64	64	100000	6400000	64
2021-11-03	00761B	45.8	45.89	45.8	45.85	787000	36067170	45.85
2021-11-03	00764B	43.58	43.81	43.58	43.81	105000	4599100	43.81
2021-11-03	00765B	40.14	40.14	40.14	40.14	100000	4014000	40.14
2021-11-03	00768B	70	70	70	70	100000	7000000	70
2021-11-03	00772B	44.18	44.32	44.18	44.28	702000	31090300	44.28
2021-11-03	00773B	45	45.09	45	45.06	230000	10365000	45.06
2021-11-03	00777B	43.79	43.79	43.79	43.79	102000	4466580	43.79
2021-11-03	00778B	45.46	45.46	45.46	45.46	100000	4546000	45.46
2021-11-03	00779B	43.82	43.92	43.82	43.92	101000	4435820	43.92
2021-11-03	00780B	40.25	40.25	40.25	40.25	100000	4025000	40.25
2021-11-03	00781B	42.66	42.66	42.66	42.66	102000	4351320	42.66
2021-11-03	00782B	42.05	42.13	42.05	42.13	103000	4339190	42.13
2021-11-03	00784B	36.49	36.49	36.49	36.49	150000	5473500	36.49
2021-11-03	00785B	43.04	43.04	43.04	43.04	150000	6456000	43.04
2021-11-03	00786B	41.97	41.97	41.66	41.67	103000	4291320	41.67
2021-11-03	00787B	43.39	43.39	43.15	43.15	151000	6515890	43.15
2021-11-03	00788B	40.88	40.88	40.77	40.83	110000	4493420	40.83
2021-11-03	00789B	65.9	65.9	65.9	65.9	100000	6590000	65.9
2021-11-03	00790B	63.6	63.6	63.6	63.6	100000	6360000	63.6
2021-11-03	00791B	55.25	55.3	55	55	144000	7934050	55
2021-11-03	00792B	42.71	42.85	42.71	42.85	125000	5352710	42.85
2021-11-03	00793B	42.09	42.12	42.09	42.12	101000	4254090	42.12
2021-11-03	00794B	40.25	40.25	40.25	40.25	100000	4025000	40.25
2021-11-03	00795B	41.73	41.86	41.73	41.83	234000	9781290	41.83
2021-11-03	00796B	40.09	40.09	40.04	40.09	101000	4049040	40.09
2021-11-03	00799B	42.25	42.43	42.25	42.41	111000	4708690	42.41
2021-11-03	00831B	36.22	36.22	36.22	36.22	50000	1811000	36.22
2021-11-03	00834B	42.2	42.2	42	42	101000	4242200	42
2021-11-03	00836B	39.92	39.93	39.92	39.93	101000	4032920	39.93
2021-11-03	00838B	39.56	39.58	39.56	39.58	101000	3997560	39.58
2021-11-03	00840B	40.06	40.06	40.06	40.06	100000	4006000	40.06
2021-11-03	00841B	40.45	40.45	40.45	40.45	100000	4045000	40.45
2021-11-03	00842B	40.58	40.58	40.58	40.58	100000	4058000	40.58
2021-11-03	00843B	39.73	39.73	39.73	39.73	100000	3973000	39.73
2021-11-03	00844B	40.22	40.22	40.22	40.22	2000	80440	40.22
2021-11-03	00845B	36.59	36.59	36.59	36.59	100000	3659000	36.59
2021-11-03	00846B	37.05	37.05	37.05	37.05	100000	3705000	37.05
2021-11-03	00847B	35.65	35.69	35.65	35.69	202000	7204380	35.69
2021-11-03	00848B	37.05	37.08	37.05	37.08	100000	3706500	37.08
2021-11-03	00849B	35.92	36	35.92	35.99	109000	3921860	35.99
2021-11-03	00853B	36.07	36.07	36.07	36.07	2000	72140	36.07
2021-11-03	00856B	36.11	36.11	36.11	36.11	100000	3611000	36.11
2021-11-03	00857B	36.04	36.1	36.04	36.1	101000	3646040	36.1
2021-11-03	00858	29.56	29.57	29.52	29.54	113000	3338200	29.54
2021-11-03	00859B	35.89	35.89	35.89	35.89	100000	3589000	35.89
2021-11-03	00860B	36.95	36.95	36.95	36.95	100000	3695000	36.95
2021-11-03	00862B	40.11	40.15	40.11	40.15	210000	8426400	40.15
2021-11-03	00863B	39.87	39.95	39.87	39.95	100000	3991000	39.95
