Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	279000	1484000	-1205000	2017-08-29
8358	金居	157000	1187000	-1030000	2017-08-29
8086	宏捷科	50000	850000	-800000	2017-08-29
6220	岳豐	27000	822000	-795000	2017-08-29
6182	合晶	926000	1687000	-761000	2017-08-29
3227	原相	316000	862000	-546000	2017-08-29
6462	神盾	258000	803000	-545000	2017-08-29
6274	台燿	256000	766000	-510000	2017-08-29
1597	直得	49000	489000	-440000	2017-08-29
8299	群聯	229000	613000	-383000	2017-08-29
3323	加百裕	69000	413000	-344000	2017-08-29
6101	弘捷	7000	341000	-334000	2017-08-29
3526	凡甲	49000	380000	-331000	2017-08-29
4534	慶騰	0	309000	-309000	2017-08-29
6187	萬潤	5000	281000	-276000	2017-08-29
8383	千附	29000	294000	-265000	2017-08-29
5425	台半	137000	391000	-254000	2017-08-29
6138	茂達	291000	539000	-248000	2017-08-29
6188	廣明	170000	405000	-235000	2017-08-29
3092	鴻碩	9000	220000	-211000	2017-08-29
6185	幃翔	5000	190000	-185000	2017-08-29
2928	紅馬-KY	5000	177000	-172000	2017-08-29
5371	中光電	163000	325000	-162000	2017-08-29
4966	譜瑞-KY	68000	223000	-155000	2017-08-29
5530	龍巖	59000	211000	-152000	2017-08-29
8406	金可-KY	137000	287000	-150000	2017-08-29
3552	同致	28000	172000	-144000	2017-08-29
3078	僑威	211000	353000	-142000	2017-08-29
3360	尚立	0	139000	-139000	2017-08-29
3236	千如	27000	159000	-132000	2017-08-29
3441	聯一光	1000	112000	-111000	2017-08-29
4528	江興鍛	55000	161000	-106000	2017-08-29
8050	廣積	19000	123000	-104000	2017-08-29
4130	健亞	7000	110000	-103000	2017-08-29
3260	威剛	178000	275000	-97000	2017-08-29
8076	伍豐	77000	171000	-94000	2017-08-29
4126	太醫	17000	110000	-93000	2017-08-29
6223	旺矽	2000	95000	-93000	2017-08-29
5356	協益	113000	205000	-92000	2017-08-29
1336	台翰	10000	98000	-88000	2017-08-29
4721	美琪瑪	4000	91000	-87000	2017-08-29
5478	智冠	26000	112000	-86000	2017-08-29
4174	浩鼎	631000	714000	-83000	2017-08-29
3162	精確	13000	94000	-81000	2017-08-29
6265	方土昶	0	80000	-80000	2017-08-29
730061	穩懋元大6C購02	0	80000	-80000	2017-08-29
729216	信昌電國泰6A購01	0	77000	-77000	2017-08-29
3580	友威科	4000	75000	-71000	2017-08-29
8929	富堡	0	71000	-71000	2017-08-29
8034	榮群	0	69000	-69000	2017-08-29
4736	泰博	9000	73000	-64000	2017-08-29
1752	南光	15000	77000	-62000	2017-08-29
5536	聖暉	4000	63000	-59000	2017-08-29
8234	新漢	27000	86000	-59000	2017-08-29
1566	捷邦	0	57000	-57000	2017-08-29
5480	統盟	1000	58000	-57000	2017-08-29
1565	精華	51000	106000	-55000	2017-08-29
5014	建錩	44000	99000	-55000	2017-08-29
4105	東洋	56000	110000	-54000	2017-08-29
3169	亞信	1000	54000	-53000	2017-08-29
00694B	富邦美債1-3	0	50000	-50000	2017-08-29
6111	大宇資	1000	50000	-49000	2017-08-29
1785	光洋科	131000	179000	-48000	2017-08-29
5255	美桀	52000	100000	-48000	2017-08-29
6233	旺玖	0	47000	-47000	2017-08-29
3558	神準	14000	59000	-45000	2017-08-29
4502	健信	42000	86000	-44000	2017-08-29
5263	智崴	23000	66000	-43000	2017-08-29
6134	萬旭	2000	45000	-43000	2017-08-29
6229	研通	12000	55000	-43000	2017-08-29
8044	網家	62000	105000	-43000	2017-08-29
6175	立敦	8000	50000	-42000	2017-08-29
8121	越峰	0	42000	-42000	2017-08-29
3691	碩禾	6000	47000	-41000	2017-08-29
3563	牧德	81000	119000	-38000	2017-08-29
6123	上奇	12000	49000	-37000	2017-08-29
6488	環球晶	793000	829000	-36000	2017-08-29
4903	聯光通	43000	79000	-36000	2017-08-29
6535	順藥	0	36000	-36000	2017-08-29
5345	天揚	0	35000	-35000	2017-08-29
5347	世界	728000	762000	-34000	2017-08-29
6156	松上	27000	60000	-33000	2017-08-29
4702	中美實	1000	33000	-32000	2017-08-29
4173	久裕	0	30000	-30000	2017-08-29
1569	濱川	69000	98000	-29000	2017-08-29
3512	能緹	0	29000	-29000	2017-08-29
3141	晶宏	14000	42000	-28000	2017-08-29
5328	華容	0	28000	-28000	2017-08-29
8403	盛弘	26000	54000	-28000	2017-08-29
3611	鼎翰	8000	35000	-27000	2017-08-29
4991	環宇-KY	51000	77000	-26000	2017-08-29
6207	雷科	4000	30000	-26000	2017-08-29
4107	邦特	18000	43000	-25000	2017-08-29
5201	凱衛	4000	29000	-25000	2017-08-29
6279	胡連	4000	29000	-25000	2017-08-29
6118	建達	0	24000	-24000	2017-08-29
2640	大車隊	50000	72000	-22000	2017-08-29
3144	新揚科	20000	42000	-22000	2017-08-29
3265	台星科	6000	28000	-22000	2017-08-29
3675	德微	1000	23000	-22000	2017-08-29
6147	頎邦	2470000	501000	1969000	2017-08-29
8069	元太	4451000	2857000	1594000	2017-08-29
3105	穩懋	1626000	241000	1385000	2017-08-29
1815	富喬	527000	52000	475000	2017-08-29
6121	新普	608000	208000	400000	2017-08-29
3264	欣銓	516000	128000	388000	2017-08-29
5457	宣德	357000	25000	332000	2017-08-29
8436	大江	405000	85000	320000	2017-08-29
8938	明安	463000	166000	297000	2017-08-29
5475	德宏	293000	0	293000	2017-08-29
8049	晶采	310000	47000	263000	2017-08-29
3689	湧德	425000	170000	255000	2017-08-29
4939	亞電	281000	34000	247000	2017-08-29
6275	元山	253000	16000	237000	2017-08-29
6261	久元	286000	51000	235000	2017-08-29
3374	精材	402000	188000	214000	2017-08-29
5009	榮剛	298000	100000	198000	2017-08-29
4513	福裕	434000	241000	193000	2017-08-29
8042	金山電	182000	4000	178000	2017-08-29
5340	建榮	181000	19000	162000	2017-08-29
6290	良維	277000	123000	154000	2017-08-29
3206	志豐	169000	18000	151000	2017-08-29
3625	西勝	151000	1000	150000	2017-08-29
4739	康普	223000	75000	148000	2017-08-29
6244	茂迪	178000	37000	141000	2017-08-29
6298	崴強	140000	0	140000	2017-08-29
6173	信昌電	233000	99000	134000	2017-08-29
8349	恒耀	135000	1000	134000	2017-08-29
8096	擎亞	123000	0	123000	2017-08-29
3324	雙鴻	127000	7000	120000	2017-08-29
4123	晟德	126000	10000	116000	2017-08-29
8924	大田	114000	0	114000	2017-08-29
3272	東碩	122000	14000	108000	2017-08-29
3068	美磊	143000	36000	107000	2017-08-29
6167	久正	124000	18000	106000	2017-08-29
00697B	元大美債7-10	96000	0	96000	2017-08-29
8107	大億科	95000	4000	91000	2017-08-29
6107	華美	120000	31000	89000	2017-08-29
8066	來思達	85000	1000	84000	2017-08-29
6411	晶焱	94000	11000	83000	2017-08-29
3379	彬台	92000	14000	78000	2017-08-29
8155	博智	124000	46000	78000	2017-08-29
5287	數字	97000	21000	76000	2017-08-29
6180	橘子	473000	397000	76000	2017-08-29
5230	雷笛克光學	91000	18000	73000	2017-08-29
5351	鈺創	78000	5000	73000	2017-08-29
4729	熒茂	72000	0	72000	2017-08-29
3293	鈊象	79000	8000	71000	2017-08-29
3594	磐儀	187000	116000	71000	2017-08-29
3289	宜特	75000	5000	70000	2017-08-29
3362	先進光	89000	20000	69000	2017-08-29
8091	翔名	75000	7000	68000	2017-08-29
