Ticker	Name	Buy	Sell	OverBS	Date
72048	群益QS	12	946	-934	2009-06-06
72029P	元大TW	46	973	-927	2009-06-06
72089	國泰W1	0	735	-735	2009-06-06
72063	國泰V8	114	840	-726	2009-06-06
72004	元富QN	5	567	-562	2009-06-06
71932	元富QG	45	548	-503	2009-06-06
72042	寶來RB	458	898	-440	2009-06-06
6147	頎邦	0	400	-400	2009-06-06
72016	台証TK	55	423	-368	2009-06-06
72074	元大UF	163	524	-361	2009-06-06
71905	寶來QJ	152	502	-350	2009-06-06
72045	群益QP	0	310	-310	2009-06-06
72038P	凱基S5	257	555	-298	2009-06-06
71979	大華QN	0	277	-277	2009-06-06
72032	元大TZ	23	292	-269	2009-06-06
71748	寶來PT	1789	709	1080	2009-06-06
5521	工信	547	0	547	2009-06-06
5347	世界	564	134	430	2009-06-06
71976	元富QM	360	0	360	2009-06-06
8039	台虹	346	0	346	2009-06-06
8933	愛地雅	405	100	305	2009-06-06
5425	台半	300	0	300	2009-06-06
72043	群益QM	417	193	224	2009-06-06
71973	元富QJ	302	87	215	2009-06-06
3211	順達	292	78	214	2009-06-06
4105	東洋	225	13	212	2009-06-06
71997	寶來QV	772	565	207	2009-06-06
5701	劍湖山	200	0	200	2009-06-06
5351	鈺創	296	100	196	2009-06-06
4126	太醫	320	130	190	2009-06-06
