Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	10000	-10000	2009-06-11
1785	光洋科	0	1118	-1118	2009-06-11
3265	台星科	0	850	-850	2009-06-11
6290	良維	0	700	-700	2009-06-11
6182	合晶	0	657	-657	2009-06-11
8054	安國	80	701	-621	2009-06-11
6008	凱基證	0	572	-572	2009-06-11
3083	網龍	0	491	-491	2009-06-11
6105	瑞傳	0	337	-337	2009-06-11
4909	新復興	0	335	-335	2009-06-11
8069	元太	0	269	-269	2009-06-11
8261	富鼎	0	250	-250	2009-06-11
5478	智冠	3	220	-217	2009-06-11
3339	泰谷	0	155	-155	2009-06-11
3260	威剛	0	150	-150	2009-06-11
3264	欣銓	2595	0	2595	2009-06-11
5371	中光電	1591	0	1591	2009-06-11
5347	世界	1000	0	1000	2009-06-11
5706	鳳凰	803	0	803	2009-06-11
4105	東洋	780	0	780	2009-06-11
6278	台表科	434	0	434	2009-06-11
6121	新普	345	0	345	2009-06-11
5009	榮剛	270	0	270	2009-06-11
4129	聯合	158	0	158	2009-06-11
6279	胡連	142	0	142	2009-06-11
5483	中美晶	103	0	103	2009-06-11
6143	振曜	100	0	100	2009-06-11
6188	廣明	80	0	80	2009-06-11
3438	類比科	70	0	70	2009-06-11
3389	志遠	63	0	63	2009-06-11
