Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-17	00679B	34.86	34.87	34.8	34.82	1569000	54636120	34.82
2022-08-17	00687B	36.54	36.57	36.52	36.54	1086000	39673890	36.54
2022-08-17	00694B	38.01	38.01	37.96	37.96	106000	4028010	37.96
2022-08-17	00695B	35.82	35.82	35.73	35.73	305000	10919640	35.73
2022-08-17	00696B	36.65	36.65	36.6	36.63	114000	4174720	36.63
2022-08-17	00697B	37.62	37.66	37.59	37.59	190000	7147740	37.59
2022-08-17	00718B	20.2	20.2	20.15	20.18	154000	3107710	20.18
2022-08-17	00719B	30.65	30.69	30.61	30.61	141000	4323090	30.61
2022-08-17	00720B	36.65	36.67	36.61	36.64	1008000	36930960	36.64
2022-08-17	00721B	45.92	45.92	45.92	45.92	100000	4592000	45.92
2022-08-17	00722B	40.07	40.14	40.03	40.05	270000	10813090	40.05
2022-08-17	00723B	35.3	35.3	35.28	35.3	106000	3741780	35.3
2022-08-17	00724B	35.5	35.5	35.35	35.35	321000	11371110	35.35
2022-08-17	00725B	37.6	37.6	37.46	37.47	157000	5884660	37.47
2022-08-17	00726B	34.12	34.2	34.12	34.19	102000	3487320	34.19
2022-08-17	00727B	37.44	37.44	37.37	37.37	172000	6430270	37.37
2022-08-17	00734B	16.28	16.29	16.25	16.29	1001000	16286240	16.29
2022-08-17	00740B	40.44	40.44	40.34	40.36	127000	5125740	40.36
2022-08-17	00741B	36.63	36.63	36.52	36.62	102000	3735640	36.62
2022-08-17	00744B	43.57	43.57	43.53	43.56	108000	4701500	43.56
2022-08-17	00745B	42.04	42.1	41.89	42.1	101000	4248890	42.1
2022-08-17	00746B	38.64	38.64	38.16	38.25	77000	2943600	38.25
2022-08-17	00747B	53.05	53.05	53.05	53.05	120000	6366000	53.05
2022-08-17	00748B	42.78	42.78	42.78	42.78	100000	4278000	42.78
2022-08-17	00749B	33.06	33.06	33.01	33.01	107000	3532320	33.01
2022-08-17	00750B	36.21	36.23	36.21	36.23	101000	3659210	36.23
2022-08-17	00751B	37.82	37.91	37.81	37.85	446000	16876410	37.85
2022-08-17	00754B	39.61	39.62	39.56	39.6	707000	27985230	39.6
2022-08-17	00755B	36.81	36.81	36.75	36.75	138000	5077110	36.75
2022-08-17	00756B	34.35	34.43	34.35	34.42	123000	4229750	34.42
2022-08-17	00758B	54	54	54	54	100000	5400000	54
2022-08-17	00759B	59.35	59.35	59.35	59.35	100000	5935000	59.35
2022-08-17	00760B	54.9	54.9	54.5	54.75	102000	5584400	54.75
2022-08-17	00761B	39.32	39.32	39.32	39.32	100000	3932000	39.32
2022-08-17	00764B	36.79	36.79	36.79	36.79	100000	3679000	36.79
2022-08-17	00765B	40.51	40.54	40.51	40.54	105000	4256550	40.54
2022-08-17	00768B	60	60	60	60	106000	6360000	60
2022-08-17	00772B	37.93	37.93	37.74	37.76	985000	37218840	37.76
2022-08-17	00773B	38.1	38.1	38.05	38.05	647000	24631240	38.05
2022-08-17	00777B	37.47	37.47	37.46	37.46	101000	3784460	37.46
2022-08-17	00778B	37.76	37.76	37.76	37.76	100000	3776000	37.76
2022-08-17	00779B	36.82	36.82	36.82	36.82	100000	3682000	36.82
2022-08-17	00780B	37.09	37.09	37.05	37.09	105000	3894320	37.09
2022-08-17	00781B	35.88	35.9	35.88	35.9	101000	3625380	35.9
2022-08-17	00782B	35.48	35.48	35.48	35.48	100000	3548000	35.48
2022-08-17	00784B	36.19	36.19	36.15	36.18	111000	4016450	36.18
2022-08-17	00785B	36.49	36.49	36.48	36.48	100000	3648500	36.48
2022-08-17	00786B	35.2	35.31	35.2	35.29	105000	3705310	35.29
2022-08-17	00787B	36.91	36.92	36.85	36.87	163000	6008280	36.87
2022-08-17	00788B	34.3	34.3	34.26	34.26	101000	3460300	34.26
2022-08-17	00789B	55.7	55.7	55.7	55.7	100000	5570000	55.7
2022-08-17	00790B	54.8	54.8	54.8	54.8	100000	5480000	54.8
2022-08-17	00791B	51.75	51.75	51.75	51.75	101000	5226750	51.75
2022-08-17	00792B	36.22	36.22	36.05	36.05	103000	3713320	36.05
2022-08-17	00793B	35.56	35.63	35.56	35.63	101000	3598560	35.63
2022-08-17	00794B	40.38	40.38	40.38	40.38	100000	4038000	40.38
2022-08-17	00795B	35.26	35.3	35.2	35.2	692000	24387910	35.2
2022-08-17	00796B	41.97	41.97	41.94	41.95	131000	5494530	41.95
2022-08-17	00799B	35.73	35.73	35.73	35.73	100000	3573000	35.73
2022-08-17	00831B	37.15	37.15	37.1	37.1	3000	111350	37.1
2022-08-17	00834B	35.49	35.5	35.49	35.5	101000	3584500	35.5
2022-08-17	00836B	33.1	33.14	33.1	33.13	102000	3380230	33.13
2022-08-17	00840B	33.91	33.91	33.91	33.91	100000	3391000	33.91
2022-08-17	00841B	33.82	33.82	33.82	33.82	100000	3382000	33.82
2022-08-17	00842B	34.21	34.21	34.21	34.21	100000	3421000	34.21
2022-08-17	00844B	33.95	33.95	33.95	33.95	2000	67900	33.95
2022-08-17	00845B	31.57	31.57	31.53	31.53	110000	3472300	31.53
2022-08-17	00846B	32.85	32.85	32.74	32.74	101000	3317740	32.74
2022-08-17	00847B	29.38	29.42	29.38	29.38	225000	6611850	29.38
2022-08-17	00848B	34.31	34.31	34.29	34.29	101000	3464310	34.29
2022-08-17	00849B	35.45	35.45	35.39	35.39	101000	3579890	35.39
2022-08-17	00853B	30.82	30.82	30.82	30.82	2000	61640	30.82
2022-08-17	00856B	37.37	37.42	37.37	37.42	101000	3779370	37.42
2022-08-17	00857B	30.48	30.48	30.48	30.48	100000	3048000	30.48
2022-08-17	00858	27.35	27.39	27.34	27.39	150000	4106820	27.39
2022-08-17	00859B	38.13	38.13	38.1	38.1	101000	3851100	38.1
2022-08-17	00860B	36.9	36.9	36.81	36.81	101000	3717900	36.81
2022-08-17	00862B	33.42	33.42	33.37	33.37	631000	21071450	33.37
2022-08-17	00863B	34.45	34.45	34.43	34.43	100000	3444000	34.43
2022-08-17	00864B	39.33	39.33	39.32	39.32	100000	3932500	39.32
2022-08-17	00867B	34.08	34.08	34.05	34.05	5000	170310	34.05
2022-08-17	00870B	31.54	31.55	31.52	31.53	110000	3470310	31.53
2022-08-17	00877	10.53	10.77	10.52	10.74	1459000	15582070	10.74
2022-08-17	00883B	33.44	33.44	33.42	33.42	200000	6685000	33.42
2022-08-17	00884B	32.11	32.11	32.07	32.07	201000	6446610	32.07
2022-08-17	00886	20.24	20.24	20.19	20.24	262000	5294800	20.24
2022-08-17	00887	16.47	16.65	16.43	16.65	182000	3013700	16.65
2022-08-17	00888	13.58	13.61	13.56	13.6	641000	8707200	13.6
2022-08-17	00890B	34.61	34.65	34.61	34.65	101000	3499610	34.65
2022-08-17	1240	45	45.95	45	45.25	94000	4266050	45.25
2022-08-17	1258	24.95	25.7	24.85	25.2	1471000	37178900	25.2
2022-08-17	1259	71.6	71.6	71.4	71.4	8000	572100	71.4
2022-08-17	1264	268.5	270	268.5	270	6000	1613500	270
2022-08-17	1268	108.5	109	108	109	18000	1949500	109
2022-08-17	1336	24.65	24.8	24.45	24.6	496000	12186950	24.6
2022-08-17	1565	271	272	268.5	269.5	188000	50661000	269.5
2022-08-17	1569	27.2	27.2	26.6	27.15	654000	17654000	27.15
2022-08-17	1570	17.55	18.1	17.55	17.95	289000	5171350	17.95
2022-08-17	1580	94	98.2	94	97	203000	19586100	97
2022-08-17	1584	21.9	22.7	21.7	22.5	4166000	92929950	22.5
2022-08-17	1586	37.9	38	37.7	37.9	79000	2992050	37.9
2022-08-17	1591	19.15	19.25	19	19.1	130000	2484750	19.1
2022-08-17	1593	66.8	66.8	64.1	65.5	51000	3343000	65.5
2022-08-17	1595	38.7	38.7	38.05	38.55	7000	269150	38.55
2022-08-17	1599	46.35	46.4	46.1	46.3	48000	2220400	46.3
2022-08-17	1742	20.7	20.7	20.4	20.45	14000	287000	20.45
2022-08-17	1777	68.8	69	68.8	69	14000	965400	69
2022-08-17	1781	14.85	15.2	14.7	14.7	178000	2651500	14.7
2022-08-17	1784	40.6	40.8	40.15	40.5	135000	5461450	40.5
2022-08-17	1785	38.7	39.25	38.55	39	1746000	68066800	39
2022-08-17	1788	157.5	157.5	157	157	13000	2042500	157
2022-08-17	1796	47.15	47.15	46	46.25	12000	553700	46.25
2022-08-17	1799	12.15	12.45	12.15	12.4	170000	2085750	12.4
2022-08-17	1813	19.9	20.05	19.7	19.95	135000	2677450	19.95
2022-08-17	1815	12.5	12.55	12.45	12.45	484000	6046200	12.45
2022-08-17	02001B					0	0	
2022-08-17	02002L	4.97	5	4.91	4.99	69000	343010	4.99
2022-08-17	02003L	4.96	5.01	4.93	5	16000	79410	5
2022-08-17	2035	33	33.45	32.6	32.95	38000	1253100	32.95
2022-08-17	2061	17.45	17.65	17.35	17.6	8000	139600	17.6
2022-08-17	2063	38	38.3	37.8	38.25	332000	12646100	38.25
2022-08-17	2064	16.95	17.5	16.95	16.95	285000	4876200	16.95
2022-08-17	2065	50.7	51	50.5	50.9	118000	5993700	50.9
2022-08-17	2066	70.7	71.5	69.5	70.6	166000	11662300	70.6
2022-08-17	2067	13.5	13.5	13.05	13.05	16000	213600	13.05
2022-08-17	2070	34.1	34.3	33.85	33.85	22000	748500	33.85
2022-08-17	2221	38.1	39.1	38.1	38.6	292000	11305900	38.6
2022-08-17	2230	21	22.9	21	22.9	2392000	54558450	22.9
2022-08-17	2235	47.8	51	47.8	48.75	315000	15574700	48.75
2022-08-17	2596	18.15	18.2	18.1	18.15	60000	1089650	18.15
2022-08-17	2640	82.5	83.4	82.5	82.6	35000	2903700	82.6
2022-08-17	2641	21.2	21.45	21.15	21.3	2994000	63887700	21.3
2022-08-17	2643	73	73.2	72.8	72.9	61000	4450000	72.9
2022-08-17	2718	33.5	33.5	32.8	32.8	12000	395000	32.8
2022-08-17	2719	23.85	23.85	23.85	23.85	1000	23850	23.85
2022-08-17	2724	14.75	14.75	14.75	14.75	1000	14750	14.75
2022-08-17	2726	26.2	26.2	25.35	25.8	38000	981300	25.8
2022-08-17	2729	229.5	235.5	229.5	235	150000	35050000	235
2022-08-17	2732	99	99	97	97.2	53000	5169700	97.2
2022-08-17	2734	34.9	34.9	34	34.05	128000	4379850	34.05
2022-08-17	2736	26.2	26.75	25.9	26.4	1979000	52237750	26.4
2022-08-17	2740	40.1	41.5	40.1	41.5	4000	161900	41.5
2022-08-17	2743	60.2	60.3	59	59	564000	33701200	59
2022-08-17	2745	40.25	40.25	39.5	39.65	71000	2821150	39.65
2022-08-17	2752	164.5	165.5	164	165	163000	26882500	165
2022-08-17	2754	88.5	91.4	88	90.8	234000	20945300	90.8
2022-08-17	2755	89	89	81.1	84.5	53000	4456200	84.5
2022-08-17	2756	99.4	99.4	98	98	18000	1781700	98
2022-08-17	2916	23.9	23.9	23.55	23.65	35000	830100	23.65
2022-08-17	2924					0	0	
2022-08-17	2926	45.1	45.1	44	44.7	44000	1945800	44.7
2022-08-17	2937	37.35	37.5	37.15	37.15	28000	1044650	37.15
2022-08-17	2947	108.5	109.5	107.5	109.5	14000	1514000	109.5
2022-08-17	3064	12.1	12.2	12.1	12.2	6000	72800	12.2
2022-08-17	3066	33.35	33.35	33.35	33.35	563000	18776050	33.35
2022-08-17	3067					0	0	
2022-08-17	3071	26.5	26.7	26.45	26.6	272000	7214100	26.6
2022-08-17	3073	28.65	28.8	27.1	27.2	7000	196550	27.2
2022-08-17	3078	34.6	35.3	34.6	35.2	544000	19063200	35.2
2022-08-17	3081	168	174	164.5	164.5	2846000	479990000	164.5
2022-08-17	3083	44.25	46.7	44.2	45.85	1269000	58166300	45.85
2022-08-17	3085	12.75	12.75	12.5	12.7	43000	544300	12.7
2022-08-17	3086	84.6	91.4	84.6	91.4	308000	27872000	91.4
2022-08-17	3088	57	57.2	56.6	56.8	349000	19858200	56.8
2022-08-17	3089	31.15	33.3	31.1	33.3	20000	642700	33.3
2022-08-17	3093	104.5	105	102	102	274000	28291500	102
2022-08-17	3095	2.86	2.86	2.85	2.85	27000	77020	2.85
2022-08-17	3105	174.5	177	173.5	176.5	2661000	467232000	176.5
2022-08-17	3114	28.15	28.15	27.3	27.4	483000	13368350	27.4
2022-08-17	3115	11.4	11.65	11.1	11.65	17000	190250	11.65
2022-08-17	3118	27	27	26.9	26.95	15000	404450	26.95
2022-08-17	3122	34.8	35.1	34.7	34.85	157000	5470550	34.85
2022-08-17	3128	22	22.65	21	21.75	1289000	28225450	21.75
2022-08-17	3131	243.5	244	240	243.5	77000	18660000	243.5
2022-08-17	3141	124	128	124	126	5754000	726102500	126
2022-08-17	3147	55.3	55.6	53.5	53.6	644000	34961400	53.6
2022-08-17	3152	185	187	181.5	187	49000	9041000	187
2022-08-17	3162	47.5	47.5	46.2	46.5	514000	24030750	46.5
2022-08-17	3163	61.4	62.3	60.1	61.2	10917000	667356600	61.2
2022-08-17	3169	132	137	132	136	3170000	425929000	136
2022-08-17	3171	16.35	16.35	16.25	16.35	16000	260850	16.35
2022-08-17	3176	40.3	40.85	40.2	40.85	191000	7725300	40.85
2022-08-17	3178	64	64.4	63.2	63.3	132000	8415300	63.3
2022-08-17	3188	14.7	14.75	14.55	14.75	121000	1767350	14.75
2022-08-17	3191	8.16	8.5	8.16	8.45	103000	874310	8.45
2022-08-17	3202	16	16.55	15.45	15.8	2692000	43273700	15.8
2022-08-17	3205	65.4	66.8	64.1	66.8	2260000	148999500	66.8
2022-08-17	3206	29.1	29.1	28.85	28.95	78000	2261350	28.95
2022-08-17	3207	39.2	41.95	39.2	40.8	8512000	347281600	40.8
2022-08-17	3211	77.9	78	77	77.2	190000	14692400	77.2
2022-08-17	3213	42.4	42.5	42.4	42.5	26000	1103350	42.5
2022-08-17	3217	73.6	74.2	73.3	73.5	183000	13485600	73.5
2022-08-17	3218	347	362	345.5	355	1223000	434339500	355
2022-08-17	3219	73.9	73.9	73.9	73.9	1000	73900	73.9
2022-08-17	3221	36.2	36.6	36.05	36.55	2431000	88463450	36.55
2022-08-17	3224	42.5	42.5	41.6	41.9	70000	2923250	41.9
2022-08-17	3226					0	0	
2022-08-17	3227	93.4	94.8	93.4	94.6	480000	45248900	94.6
2022-08-17	3228	333	337	324.5	331.5	1386000	458714000	331.5
2022-08-17	3230	16.5	17	16.2	16.5	684000	11409850	16.5
2022-08-17	3232	27.7	28.8	27.6	28.8	128000	3631650	28.8
2022-08-17	3234	27.7	28.6	27.6	27.65	3752000	105224100	27.65
2022-08-17	3236	24.3	24.35	23.75	23.95	195000	4672450	23.95
2022-08-17	3252	23.25	23.4	22.6	22.9	444000	10203750	22.9
2022-08-17	3259	20.2	20.4	20.15	20.4	29000	587100	20.4
2022-08-17	3260	60.1	60.2	59.3	59.3	1126000	67165200	59.3
2022-08-17	3264	46	46.4	45.85	45.85	3406000	156993900	45.85
2022-08-17	3265	47.4	48.15	47.2	47.2	1471000	69962950	47.2
2022-08-17	3268	24.15	25.6	23.5	23.8	1268000	30836850	23.8
2022-08-17	3272	31	32.2	31	32.2	99000	3131750	32.2
2022-08-17	3276	13.8	14.3	13.7	14.1	789000	11123450	14.1
2022-08-17	3284	13.3	13.5	13.3	13.35	21000	280900	13.35
2022-08-17	3285	19.35	19.35	19.1	19.1	3000	57550	19.1
2022-08-17	3287	15.3	15.5	15	15.1	351000	5383150	15.1
2022-08-17	3288	14.4	15	14.4	15	5000	73150	15
2022-08-17	3289	55.7	55.7	54.7	54.9	327000	18034000	54.9
2022-08-17	3290	21.35	22.15	21.2	22.1	635000	13741300	22.1
2022-08-17	3293	406	410	401.5	405	807000	327834000	405
2022-08-17	3294	21	21.05	20.5	20.75	272000	5662750	20.75
2022-08-17	3297	15.6	15.85	15.55	15.85	23000	361650	15.85
2022-08-17	3303	31.75	31.8	31.35	31.65	154000	4874100	31.65
2022-08-17	3306	26	26.9	25.7	25.7	1313000	34444600	25.7
2022-08-17	3310	45.85	46.2	44	46.2	437000	19736950	46.2
2022-08-17	3313	11	11.05	10.9	11.05	44000	482150	11.05
2022-08-17	3317	64.5	64.6	63.9	64.2	381000	24491600	64.2
2022-08-17	3322	19.1	19.3	18.9	18.95	880000	16774600	18.95
2022-08-17	3323	34.05	34.9	34.05	34.9	118000	4081300	34.9
2022-08-17	3324	157	161.5	155	155	4111000	647800000	155
2022-08-17	3325	13.8	13.8	13.6	13.65	142000	1942600	13.65
2022-08-17	3332	41.5	41.8	41.45	41.6	16000	664800	41.6
2022-08-17	3339	13.95	15.25	13.95	15.25	882000	13089050	15.25
2022-08-17	3349	16.1	16.25	16.05	16.1	13000	209900	16.1
2022-08-17	3354	17.65	17.7	17.5	17.6	45000	792250	17.6
2022-08-17	3357	89.8	90	89.2	90	35000	3139700	90
2022-08-17	3360	14.3	14.3	14.25	14.25	74000	1056850	14.25
2022-08-17	3362	77.5	78.6	75.9	76.6	2520000	193825000	76.6
2022-08-17	3363	25.7	25.8	25.55	25.55	217000	5559750	25.55
2022-08-17	3372	13.95	14.35	13.95	14.15	420000	5941950	14.15
2022-08-17	3373	21.45	21.55	21.4	21.55	93000	1996950	21.55
2022-08-17	3374	124	124.5	122	124	1578000	195245500	124
