Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-27	01006T	5.1	5.35	5.02	5.03	217000	1098120	5.03
2008-10-27	1107	0.71	0.71	0.71	0.71	40000	28400	0.71
2008-10-27	1333	3.33	3.7	3.33	3.37	477000	1602670	3.37
2008-10-27	1336	14.6	14.8	14.5	14.8	55000	804200	14.8
2008-10-27	1558	23.7	23.85	22.25	23.7	10000	232850	23.7
2008-10-27	1565	97	99.9	97	97	77000	7533900	97
2008-10-27	1569	14.5	14.5	14	14	9000	127000	14
2008-10-27	1570	6.48	6.53	6.16	6.25	83000	516570	6.25
2008-10-27	1580	23.1	24.4	23.1	24.35	9000	212200	24.35
2008-10-27	1582	44.55	44.55	44.55	44.55	24000	1069200	44.55
2008-10-27	1584	8.09	8.09	8.09	8.09	32000	258880	8.09
2008-10-27	1742	30.6	31.3	30.6	31.15	38000	1176150	31.15
2008-10-27	1777	24.1	24.6	23.7	24.5	101000	2416350	24.5
2008-10-27	1781	7.9	8.32	7.87	8.32	66000	520170	8.32
2008-10-27	1784	37.5	40	37	37	109000	4111750	37
2008-10-27	1785	54	56.5	54	54	3149000	171079000	54
2008-10-27	1787	8.06	8.25	7.99	8.1	180000	1470130	8.1
2008-10-27	1815	7.45	7.47	7.45	7.45	80000	596020	7.45
2008-10-27	2035	19.1	19.5	19.05	19.05	262000	4999550	19.05
2008-10-27	2114	19.15	19.15	18.1	19	26000	484050	19
2008-10-27	2221	10.1	10.1	9.8	10	70000	702600	10
2008-10-27	2410	0.5	0.5	0.5	0.5	1000	500	0.5
2008-10-27	2916	11.4	12	11.4	12	15000	172100	12
2008-10-27	2921	11.35	11.35	11.35	11.35	46000	522100	11.35
2008-10-27	3064	47.65	47.65	47.65	47.65	224000	10673600	47.65
2008-10-27	3066	5.51	5.52	5.51	5.51	68000	374690	5.51
2008-10-27	3067	12.4	12.8	11.6	12.5	7000	84100	12.5
2008-10-27	3068	17.95	18	17.95	17.95	126000	2261750	17.95
2008-10-27	3069	5.04	5.04	4.39	4.39	17000	76900	4.39
2008-10-27	3071	4.38	4.64	4.38	4.4	198000	870400	4.4
2008-10-27	3073	34.45	34.7	34.45	34.45	109000	3756450	34.45
2008-10-27	3078	9.96	10.7	9.96	10.2	301000	3083100	10.2
2008-10-27	3083	69.5	77	69.5	77	506000	37799700	77
2008-10-27	3085	9.63	10.55	9.63	9.75	139000	1348380	9.75
2008-10-27	3086	9.72	10	9.72	9.72	616000	5991110	9.72
2008-10-27	3087	4.11	4.18	4.11	4.11	239000	983360	4.11
2008-10-27	3088	16.65	17.1	16.65	16.65	188000	3137750	16.65
2008-10-27	3089	4.88	5.23	4.87	5	74000	368590	5
2008-10-27	3093	57.2	57.2	55.6	57	531000	30220600	57
2008-10-27	3095	11.35	11.95	11.35	11.35	498000	5677000	11.35
2008-10-27	3099	3.81	4.05	3.81	3.81	1843000	7130190	3.81
2008-10-27	3114	9.73	9.9	9.29	9.7	55000	525240	9.7
2008-10-27	3115	7	7	7	7	11000	77000	7
2008-10-27	3118	25.3	26.85	25.3	25.4	52000	1336950	25.4
2008-10-27	3126	10.1	10.85	10.1	10.85	16000	163600	10.85
2008-10-27	3128	11.7	11.85	11.7	11.7	88000	1031000	11.7
2008-10-27	3152	56	60	54.8	55	643000	36132300	55
2008-10-27	3162	10.45	10.45	10.15	10.45	41000	422900	10.45
