Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	3233	-3233	2015-06-09
6147	頎邦	448	2094	-1646	2015-06-09
1815	富喬	0	650	-650	2015-06-09
6104	創惟	0	564	-564	2015-06-09
5349	先豐	0	530	-530	2015-06-09
4162	智擎	5	323	-318	2015-06-09
3623	富晶通	0	299	-299	2015-06-09
5009	榮剛	0	280	-280	2015-06-09
3264	欣銓	0	178	-178	2015-06-09
3541	西柏	0	138	-138	2015-06-09
5489	彩富	0	117	-117	2015-06-09
3484	崧騰	0	100	-100	2015-06-09
3105	穩懋	304	390	-86	2015-06-09
4528	江興鍛	6	87	-81	2015-06-09
1787	福盈科	0	80	-80	2015-06-09
4105	東洋	0	72	-72	2015-06-09
5478	智冠	0	70	-70	2015-06-09
2233	宇隆	0	44	-44	2015-06-09
3234	光環	0	40	-40	2015-06-09
4180	安成藥	0	40	-40	2015-06-09
3556	禾瑞亞	0	35	-35	2015-06-09
8155	博智	0	30	-30	2015-06-09
4927	F-泰鼎	0	27	-27	2015-06-09
8255	朋程	0	22	-22	2015-06-09
8446	華研	0	21	-21	2015-06-09
4745	F-合富	0	18	-18	2015-06-09
3265	台星科	20	35	-15	2015-06-09
5312	寶島科	0	14	-14	2015-06-09
3658	漢微科	0	13	-13	2015-06-09
5274	信驊	0	5	-5	2015-06-09
8299	群聯	1	6	-5	2015-06-09
3529	力旺	0	3	-3	2015-06-09
8416	實威	0	3	-3	2015-06-09
4152	台微體	0	2	-2	2015-06-09
8044	網家	0	2	-2	2015-06-09
4163	鐿鈦	0	1	-1	2015-06-09
4174	浩鼎	0	1	-1	2015-06-09
8383	千附	378	0	378	2015-06-09
3552	同致	230	0	230	2015-06-09
3152	璟德	194	3	191	2015-06-09
6245	立端	167	0	167	2015-06-09
3558	神準	157	0	157	2015-06-09
4401	東隆興	166	88	78	2015-06-09
5490	同亨	78	0	78	2015-06-09
9951	皇田	78	0	78	2015-06-09
4979	華星光	68	0	68	2015-06-09
3691	碩禾	55	0	55	2015-06-09
3293	鈊象	34	0	34	2015-06-09
3088	艾訊	30	0	30	2015-06-09
4107	邦特	20	0	20	2015-06-09
4120	友華	20	0	20	2015-06-09
4947	F-昂寶	20	0	20	2015-06-09
4991	F-環宇	20	0	20	2015-06-09
5289	宜鼎	19	0	19	2015-06-09
2066	世德	15	0	15	2015-06-09
8086	宏捷科	12	0	12	2015-06-09
6146	耕興	30	21	9	2015-06-09
6803	崑鼎	7	0	7	2015-06-09
