Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-07	1107	1.56	1.56	1.55	1.56	323000	502880	1.56
2012-03-07	1258	31.5	33.3	31.5	32.6	88000	2878950	32.6
2012-03-07	1259	173	173.5	169	170	240000	41098000	170
2012-03-07	1333	7.18	7.65	7.18	7.25	747000	5460070	7.25
2012-03-07	1336	13.3	13.4	13.3	13.4	4000	53400	13.4
2012-03-07	1558	117	117.5	114.5	116	408000	47255500	116
2012-03-07	1565	365	375	361	370.5	199000	73517500	370.5
2012-03-07	1566	19.1	19.65	18.85	19.65	195000	3816600	19.65
2012-03-07	1569	73.6	77	73.5	75	1049000	79300100	75
2012-03-07	1570	7.11	7.79	7	7.75	169000	1245700	7.75
2012-03-07	1580	104	108	104	108	156000	16521500	108
2012-03-07	1584	23	23.4	22.85	23	1017000	23496850	23
2012-03-07	1586	25.6	26	25.6	26	98000	2531400	26
2012-03-07	1595	79.5	82	79.5	81.1	371000	30056000	81.1
2012-03-07	1742	19.75	20.45	19.75	20.3	157000	3150200	20.3
2012-03-07	1752	27.05	28	27.05	27.45	103000	2846000	27.45
2012-03-07	1777	51	51.2	50.1	50.8	39000	1977200	50.8
2012-03-07	1781	14.8	15.5	14.8	15.2	65000	993800	15.2
2012-03-07	1784	41	41.8	40.8	41.8	118000	4879750	41.8
2012-03-07	1785	37.7	39.3	37.7	38.9	1191000	45810200	38.9
2012-03-07	1787	14.35	15	14.35	15	3034000	44132950	15
2012-03-07	1788	78	80	78	79.8	198000	15671400	79.8
2012-03-07	1795	26.9	28.25	26.9	27.6	175000	4824300	27.6
2012-03-07	1799	12.2	12.2	11.7	12	57000	678900	12
2012-03-07	1813	31.3	31.9	30.6	31.9	18000	565500	31.9
2012-03-07	1815	20.4	20.95	20.35	20.6	3105000	64081300	20.6
2012-03-07	2035	29.65	30.3	29.65	29.95	78000	2330950	29.95
2012-03-07	2061	30.5	31.5	30	30.7	253000	7852500	30.7
2012-03-07	2063	39.95	40.25	39	39.8	110000	4368800	39.8
2012-03-07	2221	23	24.3	23	24.2	236000	5634150	24.2
