Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	602000	2637000	-2034000	2012-06-21
5346	力晶	207000	2053000	-1845000	2012-06-21
5009	榮剛	0	1171000	-1171000	2012-06-21
5480	統盟	7000	211000	-204000	2012-06-21
1815	富喬	125000	300000	-175000	2012-06-21
911613	特藝	2000	172000	-170000	2012-06-21
6290	良維	9000	159000	-150000	2012-06-21
4105	東洋	21000	156000	-135000	2012-06-21
6244	茂迪	231000	361000	-129000	2012-06-21
3615	安可	0	126000	-126000	2012-06-21
5306	訊康	17000	138000	-121000	2012-06-21
5466	泰林	0	102000	-102000	2012-06-21
8096	擎亞	4000	104000	-100000	2012-06-21
3264	欣銓	49000	146000	-97000	2012-06-21
8086	宏捷科	0	92000	-92000	2012-06-21
8076	伍豐	2000	90000	-88000	2012-06-21
5505	和旺	10000	88000	-78000	2012-06-21
4966	F-譜瑞	1000	75000	-74000	2012-06-21
5903	全家	0	59000	-59000	2012-06-21
3105	穩懋	124000	172000	-48000	2012-06-21
3324	雙鴻	0	46000	-46000	2012-06-21
4728	雙美	0	46000	-46000	2012-06-21
3227	原相	0	43000	-43000	2012-06-21
1565	精華	55000	97000	-42000	2012-06-21
5349	先豐	4000	44000	-40000	2012-06-21
704412	P6富邦	0	40000	-40000	2012-06-21
8088	品安	0	40000	-40000	2012-06-21
6125	廣運	26000	65000	-39000	2012-06-21
6163	華電網	0	37000	-37000	2012-06-21
3218	大學光	0	36000	-36000	2012-06-21
4111	濟生	0	33000	-33000	2012-06-21
3234	光環	9000	40000	-31000	2012-06-21
4974	亞泰	2000	33000	-31000	2012-06-21
3556	禾瑞亞	3000	33000	-30000	2012-06-21
3555	擎泰	12000	41000	-29000	2012-06-21
5475	德宏	4000	33000	-29000	2012-06-21
6245	立端	0	29000	-29000	2012-06-21
5347	世界	164000	191000	-26000	2012-06-21
3064	泰偉	0	25000	-25000	2012-06-21
4130	健亞	3000	26000	-23000	2012-06-21
8044	網家	9000	32000	-23000	2012-06-21
5519	隆大	9000	31000	-22000	2012-06-21
8287	英格爾	37000	59000	-22000	2012-06-21
3624	光頡	3000	23000	-20000	2012-06-21
4506	崇友	0	20000	-20000	2012-06-21
4743	合一	16000	35000	-19000	2012-06-21
3290	東浦	0	18000	-18000	2012-06-21
3658	漢微科	2000	20000	-18000	2012-06-21
6138	茂達	0	18000	-18000	2012-06-21
8079	誠遠	0	18000	-18000	2012-06-21
3176	基亞	3000	20000	-17000	2012-06-21
3083	網龍	11000	26000	-15000	2012-06-21
3265	台星科	10000	25000	-15000	2012-06-21
4939	亞電	0	15000	-15000	2012-06-21
3276	宇環	0	14000	-14000	2012-06-21
3630	新鉅科	21000	34000	-13000	2012-06-21
4128	中天	47000	60000	-13000	2012-06-21
8403	盛弘	0	13000	-13000	2012-06-21
3152	璟德	0	12000	-12000	2012-06-21
5230	雷笛克	0	12000	-12000	2012-06-21
3289	宜特	0	11000	-11000	2012-06-21
4912	F-聯德	0	11000	-11000	2012-06-21
6221	晉泰	0	11000	-11000	2012-06-21
2924	F-東凌	0	10000	-10000	2012-06-21
3548	兆利	45000	55000	-10000	2012-06-21
8042	金山電	7000	17000	-10000	2012-06-21
3441	聯一光	0	9000	-9000	2012-06-21
4113	聯上	1000	10000	-9000	2012-06-21
4120	友華	15000	24000	-9000	2012-06-21
5410	國眾	16000	25000	-9000	2012-06-21
6603	富強鑫	0	9000	-9000	2012-06-21
3087	翔準	0	8000	-8000	2012-06-21
3232	昱捷	0	8000	-8000	2012-06-21
4905	台聯電	0	8000	-8000	2012-06-21
6104	創惟	5000	13000	-8000	2012-06-21
6177	達麗	0	8000	-8000	2012-06-21
1752	南光	0	7000	-7000	2012-06-21
2233	宇隆	5000	12000	-7000	2012-06-21
3288	點晶	0	7000	-7000	2012-06-21
3582	凌耀	0	7000	-7000	2012-06-21
4927	F-泰鼎	3000	10000	-7000	2012-06-21
5205	漢康	0	7000	-7000	2012-06-21
5457	宣德	0	7000	-7000	2012-06-21
6150	撼訊	0	7000	-7000	2012-06-21
8234	新漢	0	7000	-7000	2012-06-21
3089	展成	0	6000	-6000	2012-06-21
3169	亞信	5000	11000	-6000	2012-06-21
3299	帛漢	0	6000	-6000	2012-06-21
3691	碩禾	12000	18000	-6000	2012-06-21
4420	光明	0	6000	-6000	2012-06-21
4513	福裕	2000	8000	-6000	2012-06-21
4528	江興鍛	0	6000	-6000	2012-06-21
4924	F-欣厚	2000	8000	-6000	2012-06-21
6182	合晶	61000	67000	-6000	2012-06-21
8996	高力	0	6000	-6000	2012-06-21
1787	福盈科	0	5000	-5000	2012-06-21
3086	華義	10000	15000	-5000	2012-06-21
4946	辣椒	1000	6000	-5000	2012-06-21
5498	凱崴	0	5000	-5000	2012-06-21
6609	瀧澤科	0	5000	-5000	2012-06-21
8069	元太	5930000	644000	5286000	2012-06-21
6147	頎邦	2468000	280000	2188000	2012-06-21
3206	志豐	503000	2000	501000	2012-06-21
704464	永豐SC	297000	0	297000	2012-06-21
5371	中光電	397000	151000	246000	2012-06-21
8406	F-金可	243000	0	243000	2012-06-21
5478	智冠	186000	16000	170000	2012-06-21
3260	威剛	160000	9000	151000	2012-06-21
3455	由田	139000	0	139000	2012-06-21
5609	中菲行	102000	0	102000	2012-06-21
5324	士開	96000	0	96000	2012-06-21
6274	台燿	92000	0	92000	2012-06-21
6008	凱基證	116000	33000	83000	2012-06-21
5210	寶碩	182000	112000	70000	2012-06-21
8121	越峰	77000	7000	70000	2012-06-21
8299	群聯	133000	65000	68000	2012-06-21
5905	南仁湖	62000	0	62000	2012-06-21
6121	新普	630000	569000	61000	2012-06-21
3611	鼎翰	57000	3000	54000	2012-06-21
8925	偉盟	51000	0	51000	2012-06-21
705022	國泰SE	50000	0	50000	2012-06-21
705320	WR群益	50000	0	50000	2012-06-21
3508	位速	70000	23000	47000	2012-06-21
5326	漢磊	74000	33000	41000	2012-06-21
6146	耕興	51000	14000	37000	2012-06-21
3211	順達	61000	25000	36000	2012-06-21
3685	政翔	34000	0	34000	2012-06-21
5820	日盛金	34000	0	34000	2012-06-21
4126	太醫	35000	2000	33000	2012-06-21
6016	康和證	35000	4000	31000	2012-06-21
704629	TR群益	30000	0	30000	2012-06-21
8277	商丞	30000	4000	26000	2012-06-21
6015	宏遠證	28000	3000	25000	2012-06-21
6188	廣明	23000	0	23000	2012-06-21
6105	瑞傳	30000	8000	22000	2012-06-21
8936	國統	23000	1000	22000	2012-06-21
5425	台半	21000	0	21000	2012-06-21
5351	鈺創	20000	0	20000	2012-06-21
6217	中探針	80000	60000	20000	2012-06-21
5530	龍巖	119000	100000	19000	2012-06-21
8054	安國	32000	14000	18000	2012-06-21
6129	普誠	13000	0	13000	2012-06-21
3529	力旺	14000	2000	12000	2012-06-21
8255	朋程	18000	6000	12000	2012-06-21
4950	牧東	11000	0	11000	2012-06-21
8942	森鉅	11000	0	11000	2012-06-21
1258	F-其祥	10000	0	10000	2012-06-21
1580	新麥	10000	0	10000	2012-06-21
5491	連展	10000	0	10000	2012-06-21
6231	系微	14000	4000	10000	2012-06-21
9962	有益	10000	0	10000	2012-06-21
3553	力積	9000	0	9000	2012-06-21
6173	信昌電	9000	0	9000	2012-06-21
1558	伸興	8000	0	8000	2012-06-21
3628	盈正	9000	1000	8000	2012-06-21
6180	橘子	24000	16000	8000	2012-06-21
6208	日揚	8000	0	8000	2012-06-21
6298	崴強	21000	13000	8000	2012-06-21
4909	新復興	7000	0	7000	2012-06-21
5392	應華	12000	5000	7000	2012-06-21
6261	久元	9000	2000	7000	2012-06-21
6279	胡連	7000	0	7000	2012-06-21
6509	聚和	9000	2000	7000	2012-06-21
8933	愛地雅	8000	1000	7000	2012-06-21
3294	英濟	7000	1000	6000	2012-06-21
4947	F-昂寶	6000	0	6000	2012-06-21
5314	世紀	21000	15000	6000	2012-06-21
6022	大眾證	15000	9000	6000	2012-06-21
6158	禾昌	6000	0	6000	2012-06-21
3073	普格	10000	5000	5000	2012-06-21
3323	加百裕	31000	26000	5000	2012-06-21
3452	益通	15000	10000	5000	2012-06-21
3632	研勤	7000	2000	5000	2012-06-21
4103	百略	6000	1000	5000	2012-06-21
5489	彩富	6000	1000	5000	2012-06-21
5536	聖暉	5000	0	5000	2012-06-21
8240	華宏	7000	2000	5000	2012-06-21
2636	台驊	4000	0	4000	2012-06-21
3325	旭品	4000	0	4000	2012-06-21
3577	泓格	4000	0	4000	2012-06-21
4114	健喬	4000	0	4000	2012-06-21
4129	聯合	5000	1000	4000	2012-06-21
4401	東隆興	6000	2000	4000	2012-06-21
4510	高鋒	4000	0	4000	2012-06-21
4716	大立	4000	0	4000	2012-06-21
4736	泰博	4000	0	4000	2012-06-21
6175	立敦	4000	0	4000	2012-06-21
8080	奧斯特	4000	0	4000	2012-06-21
8410	森田	6000	2000	4000	2012-06-21
8432	東生華	4000	0	4000	2012-06-21
8938	明安	4000	0	4000	2012-06-21
3078	僑威	3000	0	3000	2012-06-21
3313	斐成	3000	0	3000	2012-06-21
3483	力致	4000	1000	3000	2012-06-21
3523	迎輝	5000	2000	3000	2012-06-21
3646	艾恩特	7000	4000	3000	2012-06-21
4533	協易機	3000	0	3000	2012-06-21
4720	德淵	5000	2000	3000	2012-06-21
5439	高技	4000	1000	3000	2012-06-21
5452	佶優	34000	31000	3000	2012-06-21
