Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-24	01006T	8.1	8.1	8.1	8.1	50000	405000	8.1
2008-07-24	1107	1.41	1.41	1.38	1.4	162000	227930	1.4
2008-07-24	1333	4.55	4.55	4.55	4.55	192000	873600	4.55
2008-07-24	1336	21.7	22.5	21.3	22.5	109000	2418300	22.5
2008-07-24	1558	28.2	28.2	27.5	27.5	23000	636900	27.5
2008-07-24	1565	149	150	147	150	206000	30505500	150
2008-07-24	1569	22.1	22.35	22.1	22.35	22000	488550	22.35
2008-07-24	1570	11.65	11.65	11.4	11.5	48000	553800	11.5
2008-07-24	1580	28.1	28.5	27.65	28.5	19000	530800	28.5
2008-07-24	1582	103	103	101	102	99000	10115000	102
2008-07-24	1584	21.4	21.8	20.7	21.75	38000	807500	21.75
2008-07-24	1742	47.9	48.5	47.9	48.2	8000	384800	48.2
2008-07-24	1777	35.9	35.9	34.5	35.4	75000	2646200	35.4
2008-07-24	1781	15	15.6	15	15.5	71000	1092600	15.5
2008-07-24	1784	71.5	71.5	70.2	70.6	82000	5802300	70.6
2008-07-24	1785	154	159	153	158	4114000	644832500	158
2008-07-24	1787	11.5	11.9	11.4	11.6	65000	755700	11.6
2008-07-24	1807	0	0	0	0	0	0	0
2008-07-24	1815	16.5	17	16.4	16.8	1207000	20198100	16.8
2008-07-24	2035	26.3	26.5	26	26.3	1334000	34936600	26.3
2008-07-24	2114	33.8	34	33	33.6	49000	1628000	33.6
2008-07-24	2221	16.8	16.8	16.5	16.8	7000	116800	16.8
2008-07-24	2326	0.36	0.36	0.36	0.36	53000	19080	0.36
2008-07-24	2410	0.92	0.92	0.92	0.92	150000	138000	0.92
2008-07-24	2479	0	0	0	0	0	0	0
2008-07-24	2916	16.1	16.2	16.05	16.15	58000	933550	16.15
2008-07-24	2921	25.3	25.55	25	25.35	52000	1309250	25.35
2008-07-24	3064	84.6	89.7	84	89.7	2613000	229447900	89.7
2008-07-24	3066	10.75	11.25	10.55	11.25	629000	6907850	11.25
2008-07-24	3067	17	17.2	17	17.2	6000	102200	17.2
2008-07-24	3068	30.3	30.4	29.1	29.8	414000	12371750	29.8
2008-07-24	3069	8	8.19	7.86	8.19	14000	111450	8.19
2008-07-24	3071	5.8	5.99	5.8	5.98	202000	1184250	5.98
2008-07-24	3073	43.5	43.5	42.5	42.8	78000	3362550	42.8
2008-07-24	3078	18.9	18.9	18.3	18.55	410000	7628450	18.55
2008-07-24	3083	78.3	78.3	76.3	78.3	1236000	96052000	78.3
2008-07-24	3085	16.85	17.5	16.1	17.2	1673000	27535700	17.2
2008-07-24	3086	18.6	19.1	18.3	18.8	1886000	35279900	18.8
2008-07-24	3087	7.1	7.1	6.94	7	257000	1798230	7
2008-07-24	3088	34.8	35.2	34.1	34.5	911000	31745650	34.5
2008-07-24	3089	8.15	8.34	8.01	8.32	62000	508380	8.32
2008-07-24	3093	68.4	68.7	67.6	67.6	70000	4761900	67.6
2008-07-24	3095	21	21.8	20.8	21.8	1496000	32260850	21.8
2008-07-24	3099	5	5.1	5	5.1	1084000	5486200	5.1
2008-07-24	3114	17.95	17.95	17.55	17.75	112000	1979550	17.75
2008-07-24	3115	8.65	9.05	8.65	9	7000	62700	9
2008-07-24	3118	46.3	46.3	42.35	42.5	273000	12178350	42.5
2008-07-24	3126	14	14	13.55	13.65	5000	69200	13.65
2008-07-24	3128	22.9	24	22.5	23.4	292000	6827000	23.4
2008-07-24	3144	3.25	3.25	3.25	3.25	25000	81250	3.25
2008-07-24	3152	99.9	99.9	97.5	99	149000	14752300	99
2008-07-24	3162	15.2	15.2	14.65	14.7	87000	1299450	14.7
2008-07-24	3171	6.17	6.2	5.81	6.2	197000	1201150	6.2
2008-07-24	3188	19.4	19.45	18.7	19.05	479000	9172450	19.05
2008-07-24	3191	8.64	8.65	8.23	8.65	118000	1015630	8.65
2008-07-24	3202	16.5	16.5	16	16.5	56000	907900	16.5
2008-07-24	3205	5.5	6.09	5.5	6.09	28000	161190	6.09
2008-07-24	3206	12.75	13.1	12.75	12.95	31000	402250	12.95
2008-07-24	3207	8.48	8.56	8.35	8.5	110000	931640	8.5
2008-07-24	3209	17	17	16.55	16.9	161000	2713800	16.9
2008-07-24	3211	128	130	126	129.5	2003000	256679500	129.5
2008-07-24	3213	89.8	89.8	86.5	88	102000	8988100	88
2008-07-24	3217	14.7	14.85	14.6	14.75	165000	2431850	14.75
2008-07-24	3218	37	37.4	36.8	37.1	79000	2929350	37.1
2008-07-24	3219	25.55	26.9	25.55	26.2	58000	1516700	26.2
2008-07-24	3221	29.8	30.45	29.8	29.9	222000	6663400	29.9
2008-07-24	3224	8.06	8.19	8.02	8.18	40000	324520	8.18
2008-07-24	3226	12.2	12.3	12.15	12.25	50000	611900	12.25
2008-07-24	3227	242	250	238	245.5	4293000	1052653000	245.5
2008-07-24	3228	147	149	139	140	659000	93681500	140
2008-07-24	3229	13.1	13.5	13.1	13.4	82000	1093900	13.4
2008-07-24	3230	17.6	18.3	17.6	18.15	199000	3603650	18.15
2008-07-24	3232	11	11.2	10.8	11.2	59000	647650	11.2
2008-07-24	3236	11	11	10.8	10.95	128000	1393050	10.95
2008-07-24	3252	1.71	1.71	1.71	1.71	29000	49590	1.71
2008-07-24	3259	22	22.5	22	22.3	26000	574200	22.3
2008-07-24	3260	31.5	33.15	30.8	32.2	2919000	93561850	32.2
2008-07-24	3264	22.4	22.4	21.8	21.95	2540000	55942500	21.95
2008-07-24	3265	11.5	11.55	11.35	11.35	642000	7344050	11.35
2008-07-24	3266	17.6	18.05	17.6	17.65	28000	495700	17.65
2008-07-24	3268	40	43	40	43	226000	9594000	43
2008-07-24	3276	12.05	12.05	11.65	12	62000	736700	12
2008-07-24	3284	8.58	8.7	8.58	8.7	7000	60460	8.7
2008-07-24	3287	12.7	12.8	12.5	12.7	81000	1021650	12.7
2008-07-24	3288	42	42.5	40.8	40.9	429000	17820200	40.9
2008-07-24	3289	44.8	45.3	44.4	44.7	113000	5066050	44.7
2008-07-24	3290	8.15	8.15	7.85	8.04	50000	400230	8.04
2008-07-24	3293	219	223	217.5	219	1780000	390715500	219
2008-07-24	3294	22.85	22.85	22.85	22.85	112000	2559200	22.85
2008-07-24	3297	30.4	30.5	30	30.5	35000	1062100	30.5
2008-07-24	3298	42.5	44.4	42.5	43	367000	15961800	43
2008-07-24	3299	13.55	13.55	13.1	13.2	145000	1921550	13.2
2008-07-24	3303	28.5	29.8	28.45	29.4	727000	21203050	29.4
2008-07-24	3306	36.05	36.8	35.6	36.8	566000	20637650	36.8
2008-07-24	3310	15.3	15.9	15	15.9	86000	1319500	15.9
