Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-31	00679B	36.47	36.47	36.29	36.34	854000	31045610	36.34
2018-10-31	00687B	37.63	37.63	37.59	37.59	208000	7822880	37.59
2018-10-31	00694B	40.61	40.67	40.61	40.67	504000	20475680	40.67
2018-10-31	00695B	39.04	39.04	39	39.04	416000	16233790	39.04
2018-10-31	00696B	38.25	38.4	38.25	38.37	544000	20874930	38.37
2018-10-31	00697B	38.66	38.66	38.63	38.65	452000	17467690	38.65
2018-10-31	00718B	20.25	20.25	20.21	20.22	510000	10312460	20.22
2018-10-31	00719B	31.8	31.82	31.8	31.82	450000	14314400	31.82
2018-10-31	00720B	37.43	37.43	37.26	37.32	539000	20104210	37.32
2018-10-31	00721B	45.44	45.5	45.44	45.48	451000	20502300	45.48
2018-10-31	00722B	38.68	38.68	38.48	38.65	202000	7807160	38.65
2018-10-31	00723B	37.26	37.29	37.26	37.29	201000	7495260	37.29
2018-10-31	00724B	36.75	36.75	36.75	36.75	201000	7386750	36.75
2018-10-31	00725B	38.63	38.66	38.56	38.66	21000	810690	38.66
2018-10-31	00726B	40.29	40.3	40.07	40.3	34000	1363500	40.3
2018-10-31	00727B	42.99	42.99	42.99	42.99	1000	42990	42.99
2018-10-31	00734B	20.37	20.38	20.31	20.38	1053000	21413040	20.38
2018-10-31	00740B	39.65	39.65	39.65	39.65	320000	12688000	39.65
2018-10-31	00741B	41.1	41.15	41.1	41.15	240000	9870000	41.15
2018-10-31	00744B	40.38	40.38	40.38	40.38	1000	40380	40.38
2018-10-31	00745B	39.65	39.7	39.65	39.7	100000	3967500	39.7
2018-10-31	00746B	38.9	38.9	38.9	38.9	101000	3928900	38.9
2018-10-31	00747B	50.35	50.35	50.35	50.35	1000	50350	50.35
2018-10-31	00748B	40.34	40.34	40.32	40.34	207000	8346330	40.34
2018-10-31	00749B	38.86	38.86	38.85	38.85	201000	7808860	38.85
2018-10-31	00750B	38.54	38.54	38.52	38.54	202000	7781080	38.54
2018-10-31	00751B	39	39	38.85	38.88	409000	15902500	38.88
2018-10-31	00754B	39.7	39.7	39.67	39.67	101000	4006700	39.67
2018-10-31	00755B	39.77	39.77	39.74	39.74	102000	4053530	39.74
2018-10-31	00756B	39.96	39.96	39.92	39.92	101000	4031960	39.92
2018-10-31	1240	32.8	33.3	32.3	32.7	32000	1045150	32.7
2018-10-31	1258	20	20.85	19.5	20.2	35000	699100	20.2
2018-10-31	1259	68.8	68.8	67.7	67.7	4000	274100	67.7
2018-10-31	1264	194.5	195	194.5	194.5	14000	2724500	194.5
2018-10-31	1268	118	121.5	118	121	19000	2298500	121
2018-10-31	1333	1.93	1.93	1.93	1.93	9000	17370	1.93
2018-10-31	1336	14.25	14.6	14.25	14.5	94000	1358500	14.5
2018-10-31	1565	563	572	550	550	240000	134026000	550
2018-10-31	1566	13.2	13.7	13.2	13.5	46000	617200	13.5
2018-10-31	1569	13.4	14.2	13.2	13.95	307000	4246600	13.95
2018-10-31	1570	12	12	11.75	11.8	12000	141600	11.8
2018-10-31	1580	127	127	124.5	124.5	23000	2867500	124.5
2018-10-31	1584	5.59	5.64	5.59	5.64	90000	506230	5.64
2018-10-31	1586	37.45	37.45	36.85	37.15	198000	7344750	37.15
2018-10-31	1591	36.2	36.5	36	36.2	46000	1674750	36.2
2018-10-31	1593	38.1	39.05	38.1	39	9000	347000	39
2018-10-31	1595	45.5	46.5	45.5	45.9	14000	643900	45.9
2018-10-31	1597	71	73.8	70.5	72	1637000	118668200	72
2018-10-31	1599	35.95	35.95	35.15	35.15	7000	248450	35.15
2018-10-31	1742	17	18	17	17.1	298000	5130650	17.1
2018-10-31	1752	28.45	28.75	28.4	28.5	70000	1994750	28.5
2018-10-31	1777	77.6	78.3	77.6	78.3	4000	311800	78.3
2018-10-31	1781	10.35	10.6	10.35	10.55	23000	240100	10.55
2018-10-31	1784	23	23.45	22.85	23.3	325000	7527450	23.3
2018-10-31	1785	17	17.5	17	17.45	1135000	19658850	17.45
2018-10-31	1787	21.85	21.85	20.45	20.85	193000	4078750	20.85
2018-10-31	1788	97.5	97.5	97.1	97.1	3000	291900	97.1
2018-10-31	1795	58.8	60	57.8	59.7	6358000	374638200	59.7
2018-10-31	1796	41	41	40.5	40.5	2000	81500	40.5
2018-10-31	1799	11.3	11.7	11.3	11.6	46000	533750	11.6
2018-10-31	1813	19.2	19.35	19	19	50000	956850	19
2018-10-31	1815	14.3	15	14.25	14.85	6760000	98697450	14.85
2018-10-31	2035	44.75	45.4	44.75	44.8	47000	2108650	44.8
2018-10-31	2061	9.88	10.2	9.88	9.99	20000	201560	9.99
2018-10-31	2063	34.7	35.3	34.7	35.3	4000	140050	35.3
2018-10-31	2064					0	0	
2018-10-31	2065	26.8	26.8	26.8	26.8	1000	26800	26.8
2018-10-31	2066	82.3	83.3	81.9	82.9	26000	2145400	82.9
2018-10-31	2067	12.95	13.5	12.9	13.5	16000	209700	13.5
2018-10-31	2221	29.9	29.9	29.6	29.7	111000	3301250	29.7
2018-10-31	2230	10.95	11.2	10.95	11	6000	66650	11
2018-10-31	2233	65.5	66.4	64.8	65.3	346000	22678000	65.3
2018-10-31	2235	53.6	56.7	53.6	56.7	10000	561100	56.7
2018-10-31	2596	21.15	21.3	21	21.15	47000	997200	21.15
2018-10-31	2640	54.4	55.3	54.4	54.9	29000	1591600	54.9
2018-10-31	2641	6.82	6.93	6.81	6.89	267000	1833170	6.89
2018-10-31	2643	28.9	28.9	28.6	28.6	2000	57500	28.6
2018-10-31	2718	21.25	23.25	21.25	23.25	3000	65800	23.25
