Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-21	1256	215.5	219	213	213	33000	7077000	213
2015-04-21	1258	27.7	27.7	27.5	27.6	12000	331150	27.6
2015-04-21	1259	68.1	68.5	67.9	67.9	13000	886500	67.9
2015-04-21	1264	211	212	206.5	209.5	211000	44044500	209.5
2015-04-21	1333	7.15	7.6	7.15	7.45	350000	2593100	7.45
2015-04-21	1336	12.95	13.05	12.5	12.6	162000	2057050	12.6
2015-04-21	1565	529	536	522	523	327000	173093000	523
2015-04-21	1566	29	29.2	26.9	27.1	2242000	62462000	27.1
2015-04-21	1569	17.8	18.75	17.8	18.55	527000	9711900	18.55
2015-04-21	1570	16.15	16.4	15.75	15.75	294000	4693150	15.75
2015-04-21	1580	189.5	190.5	186	187	35000	6570500	187
2015-04-21	1584	15.65	15.75	15.3	15.5	2851000	44161650	15.5
2015-04-21	1586	29.9	30.1	29.4	29.5	72000	2138850	29.5
2015-04-21	1591	35.6	35.6	35.6	35.6	3000	106800	35.6
2015-04-21	1593	49.7	49.7	47.55	48	285000	13831450	48
2015-04-21	1595	82.6	82.6	78.5	79.5	232000	18687600	79.5
2015-04-21	1597	34.65	34.65	34	34.6	44000	1511700	34.6
2015-04-21	1599	34.1	34.1	33.8	33.8	82000	2786400	33.8
2015-04-21	1742	27	27	26.15	26.55	89000	2360250	26.55
2015-04-21	1752	42.1	44.2	40.2	43.6	2547000	108205150	43.6
2015-04-21	1777	81.5	82	76	81	829000	65988800	81
2015-04-21	1781	32	32.55	31.15	31.15	410000	13011650	31.15
2015-04-21	1784	44.1	44.3	41.3	41.7	563000	23893600	41.7
2015-04-21	1785	27.3	27.3	26.35	26.35	1240000	32956550	26.35
2015-04-21	1787	24.5	24.6	23.85	24.1	407000	9869450	24.1
2015-04-21	1788	94.5	94.8	93.1	93.1	112000	10508000	93.1
2015-04-21	1795	98	98.6	93.2	93.4	1584000	150864600	93.4
2015-04-21	1799	38	38.7	36	36.8	778000	28910300	36.8
2015-04-21	1813	31.2	31.5	30.65	30.95	102000	3155550	30.95
2015-04-21	1815	14.3	14.45	13.5	13.65	8150000	112700800	13.65
2015-04-21	2035	48.5	49.6	47.1	49.6	264000	12970900	49.6
2015-04-21	2061	18.65	19.1	18.5	18.75	318000	5959500	18.75
2015-04-21	2063	27.15	27.5	27.05	27.5	13000	354850	27.5
2015-04-21	2064	24.75	24.85	24.4	24.6	120000	2951350	24.6
2015-04-21	2066	132	133	123	123.5	746000	94685500	123.5
2015-04-21	2067	21.55	21.7	21.3	21.35	24000	514050	21.35
2015-04-21	2221	18.9	19	17.9	17.9	1191000	21934100	17.9
2015-04-21	2230	18.1	18.1	17.5	17.5	148000	2617900	17.5
2015-04-21	2233	107	107.5	99.5	100	1461000	149131800	100
2015-04-21	2235	118.5	120	111	111	477000	54094000	111
2015-04-21	2596	18.15	18.15	18.1	18.15	4000	72550	18.15
2015-04-21	2636	31.95	32.35	31.4	31.45	794000	25166200	31.45
2015-04-21	2640	115	115.5	112	113	265000	30044000	113
2015-04-21	2641	10.65	10.8	10.6	10.65	188000	2003850	10.65
2015-04-21	2718					0	0	
2015-04-21	2719	24.2	24.2	23.55	23.55	36000	860700	23.55
2015-04-21	2724	27.7	28	27.55	27.8	15000	416650	27.8
2015-04-21	2726	43.75	46	43.5	45	167000	7458700	45
2015-04-21	2729	269	269	262	262	32000	8492000	262
2015-04-21	2732	115.5	116	113.5	113.5	62000	7098500	113.5
2015-04-21	2734	37.5	37.65	37.1	37.15	55000	2056200	37.15
2015-04-21	2916	18.9	18.9	18.85	18.85	9000	170000	18.85
2015-04-21	2924	77.6	77.7	76.3	77.6	109000	8416500	77.6
2015-04-21	2926	164	165	161.5	161.5	25000	4071000	161.5
2015-04-21	3064	28.8	28.8	28.1	28.3	44000	1252800	28.3
2015-04-21	3066	8.6	8.6	8.41	8.41	60000	508930	8.41
2015-04-21	3067	17.5	17.5	17.4	17.4	4000	69800	17.4
2015-04-21	3068	33.2	33.5	33.1	33.5	105000	3494200	33.5
2015-04-21	3071	8	8.2	8	8.1	553000	4481680	8.1
2015-04-21	3073	10.4	10.4	9.7	9.95	55000	538710	9.95
2015-04-21	3078	23.9	24.35	23.2	23.3	3084000	73336800	23.3
2015-04-21	3083	55.9	55.9	52.1	52.4	280000	15103800	52.4
