Ticker	Name	Buy	Sell	OverBS	Date
3540	曜越	0	1107	-1107	2020-09-08
6187	萬潤	0	971	-971	2020-09-08
6683	雍智科技	6	324	-318	2020-09-08
3324	雙鴻	20	315	-295	2020-09-08
4953	緯軟	0	211	-211	2020-09-08
3529	力旺	55	208	-153	2020-09-08
3217	優群	0	126	-126	2020-09-08
3293	鈊象	6	118	-112	2020-09-08
8436	大江	0	103	-103	2020-09-08
6446	藥華藥	0	100	-100	2020-09-08
6245	立端	0	71	-71	2020-09-08
6492	生華科	0	70	-70	2020-09-08
4735	豪展	0	50	-50	2020-09-08
5340	建榮	0	50	-50	2020-09-08
6510	精測	0	43	-43	2020-09-08
5289	宜鼎	0	41	-41	2020-09-08
6538	倉和	0	37	-37	2020-09-08
6732	昇佳電子	1	34	-33	2020-09-08
4966	譜瑞-KY	0	6	-6	2020-09-08
4126	太醫	0	5	-5	2020-09-08
5904	寶雅	0	3	-3	2020-09-08
5306	桂盟	0	1	-1	2020-09-08
3078	僑威	881	0	881	2020-09-08
1785	光洋科	600	0	600	2020-09-08
6589	台康生技	595	0	595	2020-09-08
5425	台半	385	0	385	2020-09-08
6679	鈺太	349	111	238	2020-09-08
3675	德微	179	0	179	2020-09-08
8938	明安	179	0	179	2020-09-08
5609	中菲行	155	0	155	2020-09-08
3131	弘塑	150	0	150	2020-09-08
3152	璟德	99	0	99	2020-09-08
8410	森田	99	0	99	2020-09-08
5457	宣德	168	80	88	2020-09-08
3264	欣銓	80	0	80	2020-09-08
6441	廣錠	100	20	80	2020-09-08
3227	原相	50	0	50	2020-09-08
8044	網家	50	0	50	2020-09-08
6274	台燿	50	0	50	2020-09-08
6201	元大富櫃50	45	0	45	2020-09-08
5347	世界	23	0	23	2020-09-08
8155	博智	22	0	22	2020-09-08
5274	信驊	13	0	13	2020-09-08
3680	家登	10	0	10	2020-09-08
6568	宏觀	10	0	10	2020-09-08
