Ticker	Name	Buy	Sell	OverBS	Date
3490	單井	16000	615000	-599000	2014-10-23
3264	欣銓	81000	582000	-501000	2014-10-23
8234	新漢	74000	414000	-340000	2014-10-23
4966	F-譜瑞	23000	354000	-331000	2014-10-23
8299	群聯	210000	526000	-316000	2014-10-23
5490	同亨	52000	343000	-291000	2014-10-23
3452	益通	2000	272000	-270000	2014-10-23
5371	中光電	365000	632000	-266000	2014-10-23
8936	國統	86000	346000	-260000	2014-10-23
4927	F-泰鼎	69000	301000	-232000	2014-10-23
6274	台燿	202000	407000	-205000	2014-10-23
3105	穩懋	485000	681000	-196000	2014-10-23
4979	華星光	0	194000	-194000	2014-10-23
3285	微端	0	173000	-173000	2014-10-23
6187	萬潤	40000	180000	-140000	2014-10-23
6223	旺矽	141000	280000	-138000	2014-10-23
4120	友華	1000	139000	-138000	2014-10-23
8069	元太	289000	423000	-134000	2014-10-23
6259	百徽	0	128000	-128000	2014-10-23
6121	新普	185000	312000	-127000	2014-10-23
4703	揚華	1000	110000	-109000	2014-10-23
6104	創惟	1000	98000	-97000	2014-10-23
6245	立端	0	93000	-93000	2014-10-23
8044	網家	102000	194000	-92000	2014-10-23
4130	健亞	56000	145000	-88000	2014-10-23
5820	日盛金	3000	83000	-80000	2014-10-23
5483	中美晶	351000	430000	-79000	2014-10-23
6180	橘子	0	75000	-75000	2014-10-23
3541	西柏	2000	72000	-70000	2014-10-23
3662	樂陞	127000	195000	-68000	2014-10-23
5443	均豪	0	64000	-64000	2014-10-23
3260	威剛	22000	83000	-61000	2014-10-23
3227	原相	19000	77000	-58000	2014-10-23
3272	東碩	0	57000	-57000	2014-10-23
5351	鈺創	1000	57000	-56000	2014-10-23
8277	商丞	0	56000	-56000	2014-10-23
3211	順達	40000	92000	-52000	2014-10-23
3567	逸昌	0	50000	-50000	2014-10-23
4743	合一	20000	68000	-47000	2014-10-23
6163	華電網	0	45000	-45000	2014-10-23
4180	安成藥	27000	70000	-43000	2014-10-23
6290	良維	43000	85000	-42000	2014-10-23
3089	遠昇	35000	76000	-41000	2014-10-23
3691	碩禾	2000	42000	-40000	2014-10-23
4171	瑞基	0	40000	-40000	2014-10-23
4533	協易機	0	39000	-39000	2014-10-23
6179	亞通	0	39000	-39000	2014-10-23
8049	晶采	0	39000	-39000	2014-10-23
3207	耀勝	0	36000	-36000	2014-10-23
6188	廣明	13000	44000	-31000	2014-10-23
3144	新揚科	0	30000	-30000	2014-10-23
3555	擎泰	0	30000	-30000	2014-10-23
5392	應華	57000	87000	-30000	2014-10-23
8091	翔名	0	30000	-30000	2014-10-23
8383	千附	6000	36000	-30000	2014-10-23
4432	銘旺實	0	27000	-27000	2014-10-23
8096	擎亞	2000	28000	-26000	2014-10-23
6284	佳邦	3000	29000	-26000	2014-10-23
4995	晶達	0	25000	-25000	2014-10-23
4974	亞泰	1000	25000	-24000	2014-10-23
8054	安國	1000	24000	-23000	2014-10-23
8085	福華	0	23000	-23000	2014-10-23
9951	皇田	9000	32000	-23000	2014-10-23
3508	位速	0	22000	-22000	2014-10-23
3580	友威科	0	21000	-21000	2014-10-23
1787	福盈科	23000	43000	-20000	2014-10-23
3390	旭軟	4000	24000	-20000	2014-10-23
3658	漢微科	50000	70000	-20000	2014-10-23
4161	聿新科	4000	24000	-20000	2014-10-23
5410	國眾	0	20000	-20000	2014-10-23
8928	鉅明	0	20000	-20000	2014-10-23
5263	智崴	0	19000	-19000	2014-10-23
5457	宣德	0	19000	-19000	2014-10-23
6195	詩肯	0	19000	-19000	2014-10-23
6227	茂綸	0	18000	-18000	2014-10-23
3163	波若威	11000	28000	-17000	2014-10-23
3299	帛漢	16000	33000	-17000	2014-10-23
3323	加百裕	0	17000	-17000	2014-10-23
5355	佳總	1000	18000	-17000	2014-10-23
6173	信昌電	0	17000	-17000	2014-10-23
8086	宏捷科	144000	161000	-17000	2014-10-23
3615	安可	15000	31000	-16000	2014-10-23
5478	智冠	33000	49000	-16000	2014-10-23
6107	華美	0	16000	-16000	2014-10-23
6404	F-通訊	0	16000	-16000	2014-10-23
1333	恩得利	0	15000	-15000	2014-10-23
4528	江興鍛	1000	16000	-15000	2014-10-23
5289	宜鼎	2000	17000	-15000	2014-10-23
3553	力積	1000	15000	-14000	2014-10-23
5356	協益	17000	31000	-14000	2014-10-23
6217	中探針	0	14000	-14000	2014-10-23
8074	鉅橡	0	14000	-14000	2014-10-23
8942	森鉅	5000	19000	-14000	2014-10-23
2636	台驊	5000	18000	-13000	2014-10-23
3693	營邦	20000	32000	-12000	2014-10-23
4111	濟生	0	12000	-12000	2014-10-23
4939	亞電	0	12000	-12000	2014-10-23
8287	英格爾	0	12000	-12000	2014-10-23
8924	大田	0	12000	-12000	2014-10-23
3484	崧騰	5000	16000	-11000	2014-10-23
5505	和旺	1549000	160000	1389000	2014-10-23
5347	世界	2294000	1253000	1041000	2014-10-23
5349	先豐	916000	0	916000	2014-10-23
5512	力麒	642000	116000	526000	2014-10-23
6147	頎邦	2787000	2369000	418000	2014-10-23
6244	茂迪	451000	67000	384000	2014-10-23
1795	美時	468000	139000	329000	2014-10-23
5530	龍巖	345000	20000	325000	2014-10-23
3234	光環	271000	29000	242000	2014-10-23
5425	台半	339000	114000	225000	2014-10-23
3071	協禧	200000	0	200000	2014-10-23
6182	合晶	168000	0	168000	2014-10-23
1580	新麥	303000	148000	154000	2014-10-23
3529	力旺	206000	84000	122000	2014-10-23
5009	榮剛	244000	134000	110000	2014-10-23
8121	越峰	92000	1000	91000	2014-10-23
8076	伍豐	104000	14000	90000	2014-10-23
8171	天宇	90000	1000	89000	2014-10-23
4736	泰博	84000	0	84000	2014-10-23
1785	光洋科	97000	19000	78000	2014-10-23
3206	志豐	86000	8000	78000	2014-10-23
3205	佰研	69000	0	69000	2014-10-23
4162	智擎	96000	28000	68000	2014-10-23
6105	瑞傳	164000	108000	56000	2014-10-23
1788	杏昌	53000	0	53000	2014-10-23
6261	久元	57000	6000	51000	2014-10-23
715211	元大U7	50000	0	50000	2014-10-23
3689	湧德	51000	5000	46000	2014-10-23
3289	宜特	63000	21000	42000	2014-10-23
5905	南仁湖	46000	6000	40000	2014-10-23
8042	金山電	93000	53000	40000	2014-10-23
2596	綠意	29000	0	29000	2014-10-23
6220	岳豐	29000	0	29000	2014-10-23
5489	彩富	40000	15000	25000	2014-10-23
6609	瀧澤科	43000	18000	25000	2014-10-23
4123	晟德	96000	72000	24000	2014-10-23
3537	堡達	23000	0	23000	2014-10-23
4128	中天	35000	13000	22000	2014-10-23
4401	東隆興	44000	23000	21000	2014-10-23
5466	泰林	35000	14000	21000	2014-10-23
3630	新鉅科	37000	17000	20000	2014-10-23
3141	晶宏	19000	0	19000	2014-10-23
3664	F-安瑞	140000	121000	19000	2014-10-23
4157	F*太景	42000	23000	19000	2014-10-23
5306	桂盟	23000	4000	19000	2014-10-23
3325	旭品	23000	5000	18000	2014-10-23
5508	永信建	20000	3000	17000	2014-10-23
3293	鈊象	139000	123000	16000	2014-10-23
3552	同致	277000	262000	15000	2014-10-23
4105	東洋	18000	3000	15000	2014-10-23
4911	德英	25000	10000	15000	2014-10-23
1815	富喬	63000	49000	14000	2014-10-23
4721	美琪瑪	14000	1000	13000	2014-10-23
3479	安勤	13000	1000	12000	2014-10-23
3428	光燿科	20000	9000	11000	2014-10-23
3498	陽程	11000	0	11000	2014-10-23
5536	聖暉	21000	11000	10000	2014-10-23
6185	幃翔	11000	1000	10000	2014-10-23
6208	日揚	10000	0	10000	2014-10-23
714351	國泰ZC	10000	0	10000	2014-10-23
714603	永豐WG	10000	0	10000	2014-10-23
1569	濱川	11000	2000	9000	2014-10-23
5904	寶雅	18000	9000	9000	2014-10-23
6146	耕興	26000	17000	9000	2014-10-23
6279	胡連	27000	18000	9000	2014-10-23
3176	基亞	42000	34000	8000	2014-10-23
4947	F-昂寶	11000	3000	8000	2014-10-23
5213	亞昕	8000	0	8000	2014-10-23
5480	統盟	8000	0	8000	2014-10-23
5481	華韡	8000	0	8000	2014-10-23
5491	連展	8000	0	8000	2014-10-23
8938	明安	8000	0	8000	2014-10-23
2640	大車隊	7000	0	7000	2014-10-23
4971	F-IET	7000	0	7000	2014-10-23
5261	創傑	7000	0	7000	2014-10-23
6016	康和證	7000	0	7000	2014-10-23
8064	東捷	18000	11000	7000	2014-10-23
4168	醣聯	7000	1000	6000	2014-10-23
4944	兆遠	27000	21000	6000	2014-10-23
6123	上奇	7000	1000	6000	2014-10-23
8080	奧斯特	6000	0	6000	2014-10-23
1336	台翰	5000	0	5000	2014-10-23
3455	由田	5000	0	5000	2014-10-23
3556	禾瑞亞	5000	0	5000	2014-10-23
4510	高鋒	6000	1000	5000	2014-10-23
4987	科誠	5000	0	5000	2014-10-23
5227	F-立凱	6000	1000	5000	2014-10-23
71588P	元富YP	5000	0	5000	2014-10-23
8059	凱碩	5000	0	5000	2014-10-23
8410	森田	5000	0	5000	2014-10-23
8426	F-紅木	6000	1000	5000	2014-10-23
3265	台星科	4000	0	4000	2014-10-23
4121	優盛	4000	0	4000	2014-10-23
4129	聯合	4000	0	4000	2014-10-23
4973	廣穎	4000	0	4000	2014-10-23
6015	宏遠證	6000	2000	4000	2014-10-23
6233	旺玖	4000	0	4000	2014-10-23
6298	崴強	4000	0	4000	2014-10-23
6803	崑鼎	4000	0	3000	2014-10-23
3126	信億	3000	0	3000	2014-10-23
