Ticker	Name	Buy	Sell	OverBS	Date
00751B	元大AAA至A公司債	400	50400	-50000	2018-12-17
00718B	富邦中國政策債	551	29560	-29009	2018-12-17
00720B	元大投資級公司債	448	24449	-24001	2018-12-17
00725B	國泰投資級公司債	0	24000	-24000	2018-12-17
00747B	FH中國政策債	3	17503	-17500	2018-12-17
71556P	雙鴻永豐85售01	318	2541	-2223	2018-12-17
739999	同致國票84購01	53	2123	-2070	2018-12-17
739991	美琪瑪國泰83購01	522	2536	-2014	2018-12-17
701251	杰力群益89購01	78	1991	-1913	2018-12-17
700241	聯亞國票84購01	0	1821	-1821	2018-12-17
700559	是方元大84購01	3	1371	-1368	2018-12-17
700953	穩懋永豐85購02	401	1734	-1333	2018-12-17
700586	晶焱凱基84購02	1103	2343	-1240	2018-12-17
700239	環球晶統一87購01	267	1334	-1067	2018-12-17
738681	精華統一84購01	0	1051	-1051	2018-12-17
71561P	聯亞國泰85售01	791	1829	-1038	2018-12-17
739888	順達元大84購01	3	1035	-1032	2018-12-17
738652	雙鴻元大83購02	831	1852	-1021	2018-12-17
739338	神盾永豐83購02	0	945	-945	2018-12-17
700135	大中群益84購01	319	1263	-944	2018-12-17
700379	中美晶麥證84購02	21	896	-875	2018-12-17
700204	大中凱基85購01	5	848	-843	2018-12-17
700488	晶焱元大85購02	2236	3073	-837	2018-12-17
701400	雙鴻永豐86購01	51	869	-818	2018-12-17
71305P	台燿元富83售02	0	801	-801	2018-12-17
701198	穩懋永豐85購05	153	916	-763	2018-12-17
700014	良維凱基84購01	10	766	-756	2018-12-17
738823	皇田元大82購01	0	751	-751	2018-12-17
739698	昂寶凱基83購02	203	953	-750	2018-12-17
701255	江興鍛永豐86購01	0	739	-739	2018-12-17
700474	中裕凱基84購03	1177	1906	-729	2018-12-17
700506	中裕國泰84購01	70	791	-721	2018-12-17
71588P	雙鴻群益85售01	657	1356	-699	2018-12-17
701399	皇田永豐86購01	2	694	-692	2018-12-17
701106	環球晶統一87購07	27	705	-678	2018-12-17
701305	大中凱基86購02	0	670	-670	2018-12-17
71673P	由田凱基87售01	200	839	-639	2018-12-17
700096	華研元大85購01	63	682	-619	2018-12-17
700169	胡連凱基84購01	197	811	-614	2018-12-17
739679	高技元大83購02	40	653	-613	2018-12-17
738434	聚和元大81購01	0	594	-594	2018-12-17
700688	中美晶兆豐85購02	50	640	-590	2018-12-17
739831	環球晶麥證84購02	0	586	-586	2018-12-17
700019	金可凱基84購01	241	825	-584	2018-12-17
700993	穩懋凱基87購03	213	781	-568	2018-12-17
701164	VHQ元大86購02	302	870	-568	2018-12-17
700182	聯亞永豐84購01	10	553	-543	2018-12-17
700276	環球晶凱基84購02	741	1272	-531	2018-12-17
700292	中美晶統一87購01	145	673	-528	2018-12-17
700755	美琪瑪凱基84購02	268	792	-524	2018-12-17
71319P	中美晶凱基83售11	295	804	-509	2018-12-17
701111	直得富邦86購01	244	752	-508	2018-12-17
701285	新普元大87購01	0	500	-500	2018-12-17
739525	金可元大83購02	100	600	-500	2018-12-17
700839	晶焱富邦86購01	689	1180	-491	2018-12-17
701345	緯軟永豐86購02	0	485	-485	2018-12-17
700958	穩懋富邦86購01	204	683	-479	2018-12-17
700465	中裕富邦85購01	820	1292	-472	2018-12-17
71520P	合晶元大84售01	11	478	-467	2018-12-17
701140	美琪瑪元富86購02	15	474	-459	2018-12-17
700579	同致凱基84購02	323	763	-440	2018-12-17
700744	同致群益84購01	249	684	-435	2018-12-17
739804	精測國泰84購01	16	448	-432	2018-12-17
700599	智崴元大84購01	137	566	-429	2018-12-17
739155	先豐元大82購01	0	428	-428	2018-12-17
738887	大中凱基82購01	15	437	-422	2018-12-17
701280	穩懋兆豐87購01	149	568	-419	2018-12-17
739704	環球晶凱基83購07	368	786	-418	2018-12-17
701183	原相第一85購01	200	610	-410	2018-12-17
739938	良維元大84購02	0	407	-407	2018-12-17
737799	IET元大84購01	250	656	-406	2018-12-17
739959	中美晶元富83購05	14	418	-404	2018-12-17
700531	皇田富邦84購01	90	492	-402	2018-12-17
739717	環球晶統一85購04	9	409	-400	2018-12-17
739166	環球晶中信84購01	15	412	-397	2018-12-17
738852	元太統一85購01	1018	1410	-392	2018-12-17
700912	直得國泰85購01	0	390	-390	2018-12-17
739924	美琪瑪元大84購01	477	866	-389	2018-12-17
739703	環球晶凱基83購06	33	419	-386	2018-12-17
700915	保瑞永豐85購01	0	380	-380	2018-12-17
739772	高技凱基83購04	151	530	-379	2018-12-17
700924	泰博凱基85購01	244	618	-374	2018-12-17
