Ticker	Name	Buy	Sell	OverBS	Date
702426	凱基VK	0	2931	-2931	2011-04-19
702364	元大SP	203	1864	-1661	2011-04-19
701900	永豐PM	373	1984	-1611	2011-04-19
701445	永豐P5	250	1712	-1462	2011-04-19
701730	群益RC	151	1593	-1442	2011-04-19
702321	永豐QC	305	1654	-1349	2011-04-19
701395	永豐XS	76	1419	-1343	2011-04-19
701771	永豐V4	91	1275	-1184	2011-04-19
701794	凱基UC	1249	2429	-1180	2011-04-19
702041	元大RK	784	1952	-1168	2011-04-19
701309	寶來S7	143	1254	-1111	2011-04-19
701677	寶來V8	1010	2024	-1014	2011-04-19
701746	寶來PA	295	1296	-1001	2011-04-19
702251	康和PC	479	1474	-995	2011-04-19
701467	元大S5	170	1111	-941	2011-04-19
701906	大華PQ	272	1148	-876	2011-04-19
701499	永豐Q8	207	1073	-866	2011-04-19
702351	永豐QK	463	1306	-843	2011-04-19
702341	大華QS	0	816	-816	2011-04-19
70077P	元大PI	20	833	-813	2011-04-19
701857	大華PH	437	1239	-802	2011-04-19
701716	永豐U5	125	915	-790	2011-04-19
702000	寶來PM	129	902	-773	2011-04-19
701731	凱基TX	60	786	-726	2011-04-19
701243	大華W9	271	982	-711	2011-04-19
702132	T5永豐	30	715	-685	2011-04-19
702068	R6永豐	60	727	-667	2011-04-19
702083	S8永豐	0	639	-639	2011-04-19
702355	永豐QP	137	771	-634	2011-04-19
701802	永豐X1	189	791	-602	2011-04-19
701934	元大RB	425	1021	-596	2011-04-19
701530	日盛VY	0	586	-586	2011-04-19
701451	永豐Q2	130	705	-575	2011-04-19
702210	V6永豐	278	841	-563	2011-04-19
701886	大華PK	2018	2580	-562	2011-04-19
701583	寶來V5	140	657	-517	2011-04-19
701909	國泰XM	222	738	-516	2011-04-19
701917	統一WT	193	700	-507	2011-04-19
701912	元富Z3	0	496	-496	2011-04-19
701706	兆豐WC	180	663	-483	2011-04-19
701289	富邦RX	407	884	-477	2011-04-19
701637	元大PA	64	532	-468	2011-04-19
701988	康和V5	159	624	-465	2011-04-19
702271	國泰YE	2	464	-462	2011-04-19
1815	富喬	160	613	-453	2011-04-19
5009	榮剛	30	462	-432	2011-04-19
701899	永豐PL	2	430	-428	2011-04-19
701641	富邦SR	8	426	-418	2011-04-19
702002	寶來PP	122	533	-411	2011-04-19
702117	統一WX	20	420	-400	2011-04-19
702352	永豐QL	104	504	-400	2011-04-19
701747	寶來PB	238	637	-399	2011-04-19
701760	兆豐WG	0	396	-396	2011-04-19
701556	大華Y6	0	387	-387	2011-04-19
702233	W4永豐	396	783	-387	2011-04-19
701696	統一WF	0	383	-383	2011-04-19
702199	統一Q2	51	425	-374	2011-04-19
701738	元富X8	429	799	-370	2011-04-19
701984	第一V7	66	431	-365	2011-04-19
701813	康和V2	34	396	-362	2011-04-19
701843	永豐W5	0	362	-362	2011-04-19
701652	元富X5	25	385	-360	2011-04-19
701953	國泰XQ	806	1154	-348	2011-04-19
702182	日盛Q6	0	346	-346	2011-04-19
6261	久元	64	408	-344	2011-04-19
701245	寶來R9	545	887	-342	2011-04-19
701915	元富Z6	50	392	-342	2011-04-19
702318	永豐PZ	50	391	-341	2011-04-19
701773	大眾Q3	0	339	-339	2011-04-19
702363	元大SN	129	463	-334	2011-04-19
702135	T8永豐	0	330	-330	2011-04-19
701767	群益RE	26	355	-329	2011-04-19
702253	元大SC	17	340	-323	2011-04-19
701368	元富V8	65	387	-322	2011-04-19
701698	寶來W7	0	321	-321	2011-04-19
701416	群益QJ	0	317	-317	2011-04-19
702276	X3永豐	50	367	-317	2011-04-19
702369	凱基VG	91	399	-308	2011-04-19
702359	群益TB	159	464	-305	2011-04-19
702011	第一V9	854	1154	-300	2011-04-19
701793	永豐V8	0	298	-298	2011-04-19
702398	大華QT	0	293	-293	2011-04-19
5356	協益	39	328	-289	2011-04-19
702327	康和PF	10	298	-288	2011-04-19
702255	第一PG	0	287	-287	2011-04-19
701297	永豐WP	0	282	-282	2011-04-19
702281	凱基UW	17	299	-282	2011-04-19
701502	永豐R2	0	278	-278	2011-04-19
701620	國泰WX	82	356	-274	2011-04-19
702275	元富PS	0	271	-271	2011-04-19
701387	元大R1	22	288	-266	2011-04-19
702103	亞東S7	0	258	-258	2011-04-19
702224	元大SA	416	674	-258	2011-04-19
701883	永豐PK	438	695	-257	2011-04-19
