Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-08	01006T	10.26	10.26	10.2	10.2	371000	3796840	10.2
2010-11-08	1107	1.34	1.38	1.34	1.38	224000	307290	1.38
2010-11-08	1333	12.4	13.15	12.4	12.6	354000	4498650	12.6
2010-11-08	1336	16.9	16.95	16.65	16.9	165000	2769800	16.9
2010-11-08	1558	119	119	114	114.5	1722000	198461000	114.5
2010-11-08	1565	344.5	346.5	342	343	59000	20259500	343
2010-11-08	1569	35.3	35.3	33.2	33.3	237000	8009200	33.3
2010-11-08	1570	8	8.05	7.82	8	33000	261120	8
2010-11-08	1580	123.5	124	121	122	265000	32496000	122
2010-11-08	1584	26	26.35	25	25.05	319000	8082100	25.05
2010-11-08	1742	46.2	46.8	46.1	46.7	144000	6693800	46.7
2010-11-08	1752	36.15	37.4	35.45	36.15	1783000	64954750	36.15
2010-11-08	1777	65.9	65.9	63.7	64.6	220000	14136300	64.6
2010-11-08	1781	36.3	36.3	35	35.95	735000	26091000	35.95
2010-11-08	1784	49.5	49.55	48.95	48.95	135000	6626000	48.95
2010-11-08	1785	66.6	66.6	65	65	1408000	92434500	65
2010-11-08	1787	17.5	18.2	17.5	18	451000	8052450	18
2010-11-08	1788	129	131.5	129	130	321000	41882000	130
2010-11-08	1795	54	55.7	54	54.5	619000	34044600	54.5
2010-11-08	1799	22.85	22.85	21.7	22	131000	2958950	22
2010-11-08	1813	38	38	37.5	37.5	49000	1855750	37.5
2010-11-08	1815	25.7	25.8	24.7	24.7	2865000	71837650	24.7
2010-11-08	2035	28.8	28.8	28.45	28.75	445000	12768300	28.75
2010-11-08	2063	59.4	59.8	59	59.4	103000	6115900	59.4
2010-11-08	2114	29.75	31.4	29.75	30.5	207000	6331700	30.5
2010-11-08	2221	14.45	14.7	14.35	14.7	23000	332950	14.7
2010-11-08	2231	89.5	90	89.5	89.6	8000	717100	89.6
2010-11-08	2341	2.32	2.32	2.32	2.32	924000	2143680	2.32
2010-11-08	2381	1.46	1.52	1.46	1.52	229000	344920	1.52
2010-11-08	2396	0.39	0.39	0.37	0.39	616000	236550	0.39
2010-11-08	2596	18.55	18.55	18.1	18.4	170000	3116250	18.4
2010-11-08	2636	29.95	30	29.4	29.5	170000	5062500	29.5
2010-11-08	2916	21.7	22.1	21.1	21.9	549000	11867400	21.9
2010-11-08	3064	50.3	50.3	48.6	48.6	290000	14234500	48.6
2010-11-08	3066	10.55	10.8	10.5	10.6	99000	1059550	10.6
2010-11-08	3067	27	27	25.2	25.2	5000	129600	25.2
2010-11-08	3068	75	75.8	74.5	75	481000	36164400	75
2010-11-08	3069	7.85	8.16	7.85	7.85	24000	190780	7.85
2010-11-08	3071	15.8	16	15.75	15.75	357000	5652850	15.75
2010-11-08	3073	26	26.5	25.4	26	258000	6682800	26
2010-11-08	3078	28.6	28.6	28.05	28.05	291000	8241900	28.05
2010-11-08	3083	248	252	245	246	1160000	287340500	246
2010-11-08	3085	14.4	14.45	14.15	14.4	149000	2138750	14.4
2010-11-08	3086	29.2	29.4	28.3	28.45	1073000	30758700	28.45
