Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-20	1256	66.6	68.8	66.5	66.9	21000	1417600	66.9
2013-03-20	1258	25.7	25.7	25.3	25.5	11000	280500	25.5
2013-03-20	1259	82.1	82.1	81.8	81.8	11000	901700	81.8
2013-03-20	1333	3.98	3.99	3.93	3.96	73000	289190	3.96
2013-03-20	1336	10.05	10.1	9.99	10.1	64000	641640	10.1
2013-03-20	1558	117	117.5	116	116	109000	12722000	116
2013-03-20	1565	583	583	567	572	244000	140000000	572
2013-03-20	1566	35.8	36.5	35.4	35.8	1480000	53296950	35.8
2013-03-20	1569	39	39.6	38.85	39.1	861000	33748850	39.1
2013-03-20	1570	8	8.1	7.9	8	24000	192600	8
2013-03-20	1580	133.5	135	133.5	134.5	76000	10240500	134.5
2013-03-20	1584	15	15.25	14.8	14.85	103000	1546850	14.85
2013-03-20	1586	16.6	16.65	16.55	16.65	6000	99600	16.65
2013-03-20	1591	35.7	35.95	35.6	35.95	97000	3468100	35.95
2013-03-20	1593	28.2	28.3	27.9	27.9	41000	1153000	27.9
2013-03-20	1595	67.8	68.5	67.3	67.5	103000	6989700	67.5
2013-03-20	1597	70.7	72.5	70.7	71.5	339000	24276600	71.5
2013-03-20	1599	59.5	62.8	59.5	61.2	204000	12504600	61.2
2013-03-20	1742	17.6	18.4	17.25	17.55	301000	5364300	17.55
2013-03-20	1752	38.7	39.45	38.7	39.2	391000	15320300	39.2
2013-03-20	1777	47.25	47.55	47	47.35	25000	1181000	47.35
2013-03-20	1781	55.3	59.4	55.3	59.4	3199000	187537000	59.4
2013-03-20	1784	39.45	40.35	39.45	39.8	279000	11175050	39.8
2013-03-20	1785	35.65	35.75	35.4	35.4	380000	13516900	35.4
2013-03-20	1787	15.6	15.65	15.45	15.45	308000	4783650	15.45
2013-03-20	1788	82	83.3	80.7	82	494000	40565200	82
2013-03-20	1795	44.7	47.05	44.05	45.7	6399000	294556500	45.7
2013-03-20	1799	17.75	19	17.6	18.6	1269000	23626450	18.6
2013-03-20	1813	47.6	48.7	47.5	47.9	1078000	52127700	47.9
2013-03-20	1815	13.5	13.8	13.5	13.5	1998000	27283750	13.5
2013-03-20	2035	30.5	30.85	30.2	30.6	15000	458650	30.6
2013-03-20	2061	20	20.4	20	20	26000	522800	20
2013-03-20	2063	25.3	25.6	25.2	25.2	58000	1468100	25.2
2013-03-20	2221	15.45	15.55	15.1	15.35	99000	1512650	15.35
2013-03-20	2233	86.4	87.1	84.5	84.6	975000	83553400	84.6
2013-03-20	2596	18.6	18.65	18.5	18.5	38000	705150	18.5
2013-03-20	2636	19.5	19.5	19.35	19.4	53000	1028700	19.4
2013-03-20	2640	77.3	78.1	77.3	77.3	155000	11993600	77.3
2013-03-20	2718	55.4	55.6	55.3	55.3	9000	498100	55.3
2013-03-20	2719	23.95	23.95	23.65	23.65	34000	806550	23.65
2013-03-20	2724	58.4	58.4	56.6	57.9	41000	2333200	57.9
2013-03-20	2729	190.5	190.5	189	190.5	25000	4746500	190.5
2013-03-20	2916	18	18.25	18	18.25	79000	1439700	18.25
2013-03-20	2924	57.3	57.3	56.5	57	46000	2618600	57
2013-03-20	2926	225.5	225.5	219	220	204000	45237000	220
2013-03-20	3064	37.15	37.4	36.7	36.7	138000	5114450	36.7
2013-03-20	3066	6.5	6.5	6.48	6.5	52000	337160	6.5
2013-03-20	3067	17.8	18.45	17.7	17.7	10000	179000	17.7
