Ticker	Name	Buy	Sell	OverBS	Date
71859P	原相中信88售01	200	3456	-3256	2019-05-15
702969	保瑞群益8B購01	0	1654	-1654	2019-05-15
71892P	台燿元大89售02	145	1670	-1525	2019-05-15
703748	鈊象凱基8C購01	90	1438	-1348	2019-05-15
703531	昇達科群益94購01	153	1338	-1185	2019-05-15
703089	保瑞群益8C購01	26	1125	-1099	2019-05-15
703202	保瑞群益8C購02	1	1098	-1097	2019-05-15
71992P	中美晶統一8A售01	0	1032	-1032	2019-05-15
71808P	穩懋統一88售02	558	1587	-1029	2019-05-15
703828	原相元大8B購02	0	1021	-1021	2019-05-15
703252	保瑞元大8A購01	549	1568	-1019	2019-05-15
702125	晟德元大88購01	0	998	-998	2019-05-15
702229	神盾永豐88購03	400	1359	-959	2019-05-15
703147	鴻碩永豐8A購01	91	1036	-945	2019-05-15
703365	鈊象兆豐8B購01	229	1148	-919	2019-05-15
703192	大江群益8C購03	0	900	-900	2019-05-15
5483	中美晶	408	1295	-887	2019-05-15
71939P	神盾凱基8A售01	45	912	-867	2019-05-15
71734P	大江元大87售03	0	864	-864	2019-05-15
702835	由田元大8C購01	2	818	-816	2019-05-15
703510	台燿元大8A購01	1729	2542	-813	2019-05-15
702845	應華凱基89購01	307	1097	-790	2019-05-15
701333	晟德元大87購02	0	779	-779	2019-05-15
703156	保瑞富邦8A購01	0	770	-770	2019-05-15
71866P	精華永豐88售01	99	849	-750	2019-05-15
703044	泰博兆豐8B購01	29	769	-740	2019-05-15
701706	保瑞凱基87購01	178	894	-716	2019-05-15
703614	禾昌永豐8A購02	4	717	-713	2019-05-15
703418	保瑞元大8C購02	239	938	-699	2019-05-15
702807	鈊象兆豐8A購01	254	930	-676	2019-05-15
701928	中美晶第一87購01	52	723	-671	2019-05-15
701684	保瑞國泰87購01	91	746	-655	2019-05-15
72043P	神盾元富8A售04	88	736	-648	2019-05-15
703209	聚積群益8C購01	160	805	-645	2019-05-15
703233	由田元大8B購02	2	647	-645	2019-05-15
703567	優群中信8A購01	30	675	-645	2019-05-15
703816	保瑞凱基8B購01	20	660	-640	2019-05-15
71891P	中美晶兆豐8A售01	69	701	-632	2019-05-15
703392	台半群益8C購01	112	708	-596	2019-05-15
702521	信昌電凱基8A購01	0	593	-593	2019-05-15
703129	鴻碩凱基8A購01	239	829	-590	2019-05-15
702848	牧德元富89購03	30	619	-589	2019-05-15
703432	VHQ元大8A購02	600	1182	-582	2019-05-15
702515	穩懋統一89購03	133	702	-569	2019-05-15
71982P	中美晶群益8C售04	70	634	-564	2019-05-15
702308	由田元大8B購01	699	1241	-542	2019-05-15
71946P	新普群益8C售01	453	967	-514	2019-05-15
703830	精測元大8C購01	0	510	-510	2019-05-15
72094P	台燿統一8B售02	4	514	-510	2019-05-15
702450	穩懋統一88購04	356	862	-506	2019-05-15
702088	宣德兆豐88購01	37	542	-505	2019-05-15
703190	千附群益8C購01	0	499	-499	2019-05-15
703553	昇達科元大8C購01	174	669	-495	2019-05-15
703177	鴻碩元大8A購01	241	734	-493	2019-05-15
702684	環球晶凱基89購07	241	731	-490	2019-05-15
703026	精華元大89購01	430	906	-476	2019-05-15
701603	應華元大8A購01	174	633	-459	2019-05-15
703576	由田群益94購01	444	903	-459	2019-05-15
71780P	原相群益89售01	952	1406	-454	2019-05-15
703268	穩懋統一8A購06	339	792	-453	2019-05-15
702945	高技凱基89購02	0	440	-440	2019-05-15
702230	神盾永豐88購04	249	686	-437	2019-05-15
703104	信昌電元富8A購01	0	424	-424	2019-05-15
703385	鈊象永豐8A購01	215	634	-419	2019-05-15
71867P	精華國泰8A售01	0	413	-413	2019-05-15
703494	晶焱國票8A購01	0	404	-404	2019-05-15
703794	六角永豐8B購01	65	467	-402	2019-05-15
701694	先豐國票87購01	135	535	-400	2019-05-15
703169	高技元大8A購01	0	400	-400	2019-05-15
703170	高技元大8A購02	0	400	-400	2019-05-15
702646	泰博群益8C購01	0	399	-399	2019-05-15
702609	宣德凱基8A購01	40	436	-396	2019-05-15
702757	由田永豐89購01	108	502	-394	2019-05-15
702683	順達凱基89購01	0	392	-392	2019-05-15
702810	頎邦群益8B購01	175	565	-390	2019-05-15
703481	昇達科元大8B購01	187	576	-389	2019-05-15
71994P	神盾元大8B售01	992	1378	-386	2019-05-15
703633	立端群益91購01	30	411	-381	2019-05-15
703286	信昌電永豐8A購03	22	400	-378	2019-05-15
702213	穩懋統一8A購01	53	428	-375	2019-05-15
703601	由田元大8C購03	30	403	-373	2019-05-15
702561	穩懋凱基89購02	366	733	-367	2019-05-15
72007P	穩懋統一8A售10	22	385	-363	2019-05-15
702761	鈊象永豐89購02	24	386	-362	2019-05-15
702792	大江富邦8A購02	107	469	-362	2019-05-15
700911	泰博統一88購01	0	359	-359	2019-05-15
702839	由田凱基8A購01	0	352	-352	2019-05-15
71933P	大江元大89售05	0	350	-350	2019-05-15
71938P	大江元大89售06	0	350	-350	2019-05-15
703038	大江國泰8C購01	64	411	-347	2019-05-15
703550	穩懋凱基8A購07	0	347	-347	2019-05-15
71987P	神盾永豐8A售01	209	553	-344	2019-05-15
702429	穩懋統一89購02	478	820	-342	2019-05-15
701918	旺矽凱基8A購01	250	591	-341	2019-05-15
702785	泰博永豐89購01	0	340	-340	2019-05-15
702883	穩懋統一89購13	72	403	-331	2019-05-15
701530	宣德永豐86購03	0	330	-330	2019-05-15
71894P	鈊象元大89售01	72	402	-330	2019-05-15
702681	穩懋統一89購04	119	448	-329	2019-05-15
702200	穩懋永豐88購01	5	333	-328	2019-05-15
703245	信昌電永豐8A購01	0	327	-327	2019-05-15
703682	旺矽永豐8B購01	0	322	-322	2019-05-15
701935	應華群益87購01	118	437	-319	2019-05-15
701608	牧德永豐87購02	17	330	-313	2019-05-15
703419	宣德元大8C購02	0	310	-310	2019-05-15
703664	高技中信8B購01	0	310	-310	2019-05-15
702842	神盾凱基89購02	1269	1574	-305	2019-05-15
71876P	精華凱基88售02	0	305	-305	2019-05-15
701585	牧德永豐87購01	117	420	-303	2019-05-15
701927	應華永豐87購02	109	412	-303	2019-05-15
703486	鈊象元大8C購01	201	502	-301	2019-05-15
