Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-02	01006T	6.3	6.37	6.23	6.37	77000	486400	6.37
2009-07-02	1107	1.17	1.26	1.17	1.18	250000	308900	1.18
2009-07-02	1333	3.88	3.96	3.83	3.9	115000	449060	3.9
2009-07-02	1336	16	16.3	16	16.3	27000	436150	16.3
2009-07-02	1558	34.6	35.45	34.6	35.45	28000	974900	35.45
2009-07-02	1565	126	126	125	126	88000	11055000	126
2009-07-02	1569	16.5	16.7	16.5	16.7	39000	648100	16.7
2009-07-02	1570	6.71	6.71	6.61	6.61	98000	648760	6.61
2009-07-02	1580	33.7	33.8	33.5	33.8	47000	1583200	33.8
2009-07-02	1582	49.1	50.3	49	49.5	735000	36415700	49.5
2009-07-02	1584	13.9	14	13.85	14	24000	333600	14
2009-07-02	1742	39.7	39.85	39.6	39.6	36000	1428350	39.6
2009-07-02	1777	36.8	37.2	36.6	37.1	37000	1365100	37.1
2009-07-02	1781	13	13	12.6	12.65	69000	879550	12.65
2009-07-02	1784	71	71.8	70.3	70.7	286000	20370600	70.7
2009-07-02	1785	78	82.8	78	80.8	11586000	936393400	80.8
2009-07-02	1787	8.33	8.45	8.3	8.42	73000	614380	8.42
2009-07-02	1799	23.25	24	23.25	23.8	96000	2262650	23.8
2009-07-02	1815	9.11	9.24	9.11	9.15	246000	2263020	9.15
2009-07-02	2035	33.3	34.65	33.2	34.65	5002000	171749250	34.65
2009-07-02	2114	27.3	27.3	26.45	27	56000	1492100	27
2009-07-02	2221	9.14	9.14	8.91	8.91	7000	63750	8.91
2009-07-02	2231	35.8	35.8	35.35	35.4	47000	1673600	35.4
2009-07-02	2396	0.5	0.51	0.5	0.5	1589000	804340	0.5
2009-07-02	2596	27.2	27.85	27	27	301000	8238550	27
2009-07-02	2636	18.7	18.9	18.65	18.9	134000	2516350	18.9
2009-07-02	2916	12	12.2	12	12.1	134000	1619150	12.1
2009-07-02	2921	24.55	24.6	24.55	24.55	219000	5378800	24.55
2009-07-02	3064	55.7	58.4	55.4	56.9	1301000	74007400	56.9
2009-07-02	3066	10.45	10.75	10.2	10.4	373000	3914750	10.4
2009-07-02	3067	12.4	12.5	12.1	12.45	11000	135300	12.45
2009-07-02	3068	33	33.3	32	32	203000	6673350	32
2009-07-02	3069	5.28	5.5	5.1	5.1	31000	166790	5.1
2009-07-02	3071	6.38	6.66	6.38	6.52	111000	724980	6.52
2009-07-02	3073	39.05	39.5	38.45	38.45	333000	13008200	38.45
2009-07-02	3078	12.1	12.4	11.9	12.2	463000	5670650	12.2
2009-07-02	3083	437	457	431	436.5	3706000	1645383000	436.5
2009-07-02	3085	13.55	13.7	13.4	13.55	182000	2464150	13.55
2009-07-02	3086	19.6	20.7	19.2	20	3083000	61765850	20
2009-07-02	3087	7.12	7.21	7.07	7.18	236000	1684860	7.18
2009-07-02	3088	22.95	23.35	22.9	23.2	279000	6465000	23.2
2009-07-02	3089	5.44	5.44	5.4	5.4	8000	43320	5.4
2009-07-02	3093	54.4	54.5	54	54	27000	1462000	54
2009-07-02	3095	12.25	12.7	12.15	12.3	1091000	13461600	12.3
2009-07-02	3099	1.04	1.08	1.03	1.07	131000	139230	1.07
2009-07-02	3114	13.65	13.7	13.25	13.55	471000	6320150	13.55
2009-07-02	3115	9.48	9.48	9.16	9.2	44000	407810	9.2
2009-07-02	3118	29.95	30.45	29.95	30	11000	330400	30
2009-07-02	3126	11	11.4	11	11.4	4000	44400	11.4
2009-07-02	3128	16.5	16.6	16.15	16.45	338000	5520850	16.45
2009-07-02	3144	3.45	3.47	3.04	3.04	300000	1034180	3.04
2009-07-02	3152	88	88.5	87.2	87.5	434000	38077400	87.5
2009-07-02	3162	11.9	11.9	11.7	11.85	205000	2424500	11.85
2009-07-02	3164	23.7	24.7	23.5	24	129000	3102100	24
2009-07-02	3171	7.05	7.05	6.82	7	17000	116650	7
2009-07-02	3188	13.2	13.55	13.2	13.45	208000	2780050	13.45
2009-07-02	3191	10	10	9.72	9.99	42000	417770	9.99
2009-07-02	3202	15.35	15.4	15.25	15.25	47000	720300	15.25
2009-07-02	3205	5.59	6.43	5.59	6.43	11000	65100	6.43
2009-07-02	3206	10.4	10.7	10.4	10.65	19000	200350	10.65
2009-07-02	3207	8.63	8.63	8.63	8.63	128000	1104640	8.63
2009-07-02	3211	79.1	79.4	78.7	78.8	2871000	226911000	78.8
2009-07-02	3213	79.5	82.1	79.5	81.1	197000	15975200	81.1
2009-07-02	3217	19.55	20.5	19.55	20.2	648000	12973050	20.2
2009-07-02	3218	30.6	30.6	30.15	30.15	50000	1517550	30.15
2009-07-02	3219	15.95	16.6	15.95	16.3	64000	1046150	16.3
2009-07-02	3221	13.05	13.35	13	13.25	160000	2109600	13.25
2009-07-02	3224	3.63	3.72	3.56	3.6	15000	54020	3.6
2009-07-02	3226	8	8.2	7.93	8.2	24000	192450	8.2
2009-07-02	3227	231	246	231	246	7494000	1825013500	246
2009-07-02	3228	62.1	63.8	61.8	61.8	124000	7773000	61.8
2009-07-02	3229	10.25	10.95	10.25	10.95	1177000	12651400	10.95
2009-07-02	3230	11.9	12.3	11.9	12	357000	4288400	12
2009-07-02	3232	7	7.24	6.75	6.89	61000	418740	6.89
2009-07-02	3236	8.75	8.75	8.75	8.75	2000	17500	8.75
2009-07-02	3252	1.6	1.6	1.6	1.6	1000	1600	1.6
2009-07-02	3259	26.25	27.9	26.1	26.9	496000	13578450	26.9
2009-07-02	3260	49	50.9	49	49	10174000	508244300	49
2009-07-02	3264	15.4	15.85	15.4	15.6	8868000	138610800	15.6
2009-07-02	3265	8.64	8.76	8.62	8.66	976000	8464640	8.66
2009-07-02	3266	14.15	14.55	14.15	14.45	47000	676850	14.45
2009-07-02	3268	24	24.35	23.7	23.9	67000	1613850	23.9
2009-07-02	3276	4.81	4.84	4.55	4.79	110000	514860	4.79
2009-07-02	3284	8.9	9.18	8.65	9	19000	169250	9
2009-07-02	3287	28	28.4	27.5	28.4	653000	18292300	28.4
2009-07-02	3288	23.1	23.85	23.1	23.35	413000	9685900	23.35
2009-07-02	3289	33.45	34.5	33.45	33.8	791000	26942600	33.8
2009-07-02	3290	7.6	7.66	7.54	7.6	248000	1879200	7.6
2009-07-02	3291	27.5	27.65	27.35	27.5	34000	932600	27.5
2009-07-02	3293	266.5	272	263	263	1288000	343797500	263
2009-07-02	3294	12.2	12.8	12	12.8	643000	8094100	12.8
2009-07-02	3297	21.55	22.6	21.55	21.7	158000	3489150	21.7
2009-07-02	3299	16.6	16.7	16.3	16.6	76000	1255750	16.6
2009-07-02	3303	26	27.45	26	27.2	2452000	66571900	27.2
2009-07-02	3306	18.5	19.3	18.5	18.75	184000	3481350	18.75
2009-07-02	3310	8.37	8.87	8.37	8.5	14000	120120	8.5
2009-07-02	3312	14.7	15.6	14.7	15.6	1051000	16004450	15.6
2009-07-02	3313	9.24	9.88	9.24	9.6	292000	2844560	9.6
2009-07-02	3317	31.3	32.25	31.3	31.9	631000	20101350	31.9
2009-07-02	3322	20.4	21.3	20.35	20.6	474000	9855900	20.6
2009-07-02	3323	46.45	47.55	46.1	47.2	2596000	121415450	47.2
2009-07-02	3324	7.28	7.28	6.83	6.95	179000	1254530	6.95
2009-07-02	3325	18.15	18.6	18.15	18.4	112000	2053850	18.4
2009-07-02	3332	38.3	38.4	38.1	38.4	85000	3254850	38.4
2009-07-02	3339	27	28.4	26.7	27.75	4839000	134008000	27.75
2009-07-02	3354	9.74	10.25	9.74	10.25	202000	2066500	10.25
2009-07-02	3360	8.31	8.4	7.73	7.82	404000	3227860	7.82
2009-07-02	3362	26.45	26.8	25.3	26.7	905000	23783900	26.7
2009-07-02	3372	8.11	8.24	8.08	8.22	728000	5956750	8.22
2009-07-02	3373	25.6	26.2	25.6	26.1	56000	1445250	26.1
2009-07-02	3388	51.6	52	51.6	51.7	120000	6213000	51.7
2009-07-02	3389	15.85	15.85	15.25	15.5	363000	5644350	15.5
2009-07-02	3390	18.9	20.2	18.9	20.2	258000	5069400	20.2
2009-07-02	3402	12.3	13.15	12.3	12.9	538000	6989350	12.9
2009-07-02	3416	69.4	71	69.4	70.5	247000	17401100	70.5
2009-07-02	3431	8.65	8.65	8.37	8.4	373000	3136580	8.4
2009-07-02	3434	12.55	12.85	12.55	12.8	51000	645500	12.8
2009-07-02	3438	61.5	62.9	61.3	61.9	752000	46772400	61.9
2009-07-02	3444	19.8	19.85	19.65	19.7	59000	1166200	19.7
