Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-04	1256	234	234	228	228	47000	10787500	228
2014-12-04	1258	24.9	25	24.7	24.7	9000	223750	24.7
2014-12-04	1259	66.9	67.2	66.7	67.2	23000	1538600	67.2
2014-12-04	1333	8	8.1	7.85	7.85	863000	6898110	7.85
2014-12-04	1336	13.1	13.35	13.1	13.35	123000	1626050	13.35
2014-12-04	1558	161	161	159	160	71000	11341500	160
2014-12-04	1565	490	495	485	490	418000	204559000	490
2014-12-04	1566	19.7	20.95	19.7	20.95	904000	18768300	20.95
2014-12-04	1569	20.9	21.35	20.85	21.1	265000	5581100	21.1
2014-12-04	1570	14.1	14.1	13.9	14.05	13000	182050	14.05
2014-12-04	1580	196	197	193	194	80000	15579500	194
2014-12-04	1584	10.8	10.85	10.65	10.85	137000	1472100	10.85
2014-12-04	1586	28.3	28.4	28.25	28.3	47000	1330600	28.3
2014-12-04	1591	35	35	33.6	34.3	14000	479050	34.3
2014-12-04	1593	42.95	45.45	42.95	45.45	827000	37465050	45.45
2014-12-04	1595	81.9	82.2	81.3	81.8	193000	15770400	81.8
2014-12-04	1597	40	41.6	40	40.7	411000	16784000	40.7
2014-12-04	1599	37.8	38	37.8	38	76000	2883850	38
2014-12-04	1742	30	30.4	29	29	346000	10240250	29
2014-12-04	1752	31.5	31.6	31.1	31.1	118000	3687700	31.1
2014-12-04	1777	72.1	73.7	72	72.4	281000	20412800	72.4
2014-12-04	1781	24.6	25.6	24.3	24.7	1998000	49941700	24.7
2014-12-04	1784	40.4	40.5	39.75	40.15	254000	10196600	40.15
2014-12-04	1785	23.3	23.45	23	23.35	588000	13673050	23.35
2014-12-04	1787	26.7	28.3	26.7	27.7	1568000	43434900	27.7
2014-12-04	1788	94.5	94.6	93.5	93.8	103000	9667800	93.8
2014-12-04	1795	107	110.5	104	105	5624000	605744000	105
2014-12-04	1799	39.4	40	38.5	39.4	482000	18810850	39.4
2014-12-04	1813	33.6	33.75	33.05	33.3	56000	1863050	33.3
2014-12-04	1815	11.3	11.4	11.1	11.2	1289000	14524000	11.2
2014-12-04	2035	43.9	44	43.9	44	50000	2195950	44
2014-12-04	2061	20.5	21	20.1	20.9	593000	12236650	20.9
2014-12-04	2063	30.9	30.9	30.4	30.4	13000	397000	30.4
2014-12-04	2066	111.5	115.5	111.5	111.5	211000	23830000	111.5
2014-12-04	2067	25.8	25.9	25.4	25.6	117000	2990350	25.6
2014-12-04	2221	18.9	19.75	18.9	18.9	1862000	36109850	18.9
2014-12-04	2230	14	14.3	13.9	14.1	46000	646750	14.1
2014-12-04	2233	94.2	94.4	91.8	92.4	695000	64556300	92.4
2014-12-04	2596	17.65	17.65	17.5	17.55	68000	1197000	17.55
2014-12-04	2636	27.7	27.95	27.7	27.75	583000	16203100	27.75
2014-12-04	2640	108.5	112	107.5	112	240000	26251500	112
2014-12-04	2641	11.55	11.55	11.4	11.55	196000	2252700	11.55
2014-12-04	2718					0	0	
2014-12-04	2719	23.5	24.25	23.4	23.8	46000	1094450	23.8
2014-12-04	2724	29.05	29.2	28.6	28.95	38000	1100300	28.95
2014-12-04	2729	270	272	269.5	270	34000	9192000	270
2014-12-04	2734	38.5	40.65	38.3	40.65	154000	6166650	40.65
2014-12-04	2916	17.85	17.9	17.7	17.9	21000	374250	17.9
2014-12-04	2924	77.5	77.8	75.2	76.2	76000	5809600	76.2
2014-12-04	2926	166	167	160	163.5	53000	8652500	163.5
2014-12-04	3064	31	31.2	30.2	30.9	38000	1173500	30.9
2014-12-04	3066	7.75	8.2	7.55	8.2	39000	301630	8.2
2014-12-04	3067	16.5	16.95	16.5	16.95	5000	82950	16.95
2014-12-04	3068	34	34	33.25	33.85	27000	905950	33.85
2014-12-04	3071	8.2	8.23	7.87	7.93	385000	3087530	7.93
2014-12-04	3073	13	13.3	13	13.25	3000	39550	13.25
2014-12-04	3078	17.6	17.8	17.45	17.6	796000	13998000	17.6
2014-12-04	3083	43.6	45.8	43.6	45.6	544000	24495850	45.6
2014-12-04	3086	11.4	11.8	11.2	11.5	220000	2523600	11.5
2014-12-04	3088	71.3	72.1	70.2	71.2	640000	45546300	71.2
2014-12-04	3089	46.55	47.5	45.5	46	2195000	102223400	46
2014-12-04	3092	17	17.1	16.6	16.7	215000	3602100	16.7
2014-12-04	3093					0	0	
2014-12-04	3095	4.78	5	4.78	4.85	29000	141600	4.85
2014-12-04	3105	30.2	30.45	29.1	29.8	15463000	458777550	29.8
2014-12-04	3114	17.15	17.2	16.8	17	152000	2580400	17
2014-12-04	3115	14.95	14.95	14.6	14.6	10000	147550	14.6
2014-12-04	3118	33.5	33.5	32.65	32.7	22000	722950	32.7
2014-12-04	3126	18	19.3	18	19.3	68000	1276500	19.3
2014-12-04	3128	10.2	10.8	10.2	10.8	278000	2980400	10.8
2014-12-04	3131	154.5	156	150	152	191000	29103000	152
2014-12-04	3141	18.1	18.15	17.5	17.55	1182000	20935750	17.55
2014-12-04	3144	26.7	26.9	26.7	26.85	136000	3644150	26.85
2014-12-04	3152	131	132.5	131	132	14000	1844500	132
2014-12-04	3162	8.46	8.57	8.46	8.57	8000	67980	8.57
2014-12-04	3163	59.6	60.6	58.3	58.3	4059000	241167700	58.3
2014-12-04	3169	30.5	30.9	30.05	30.05	339000	10290150	30.05
2014-12-04	3171	16.05	16.35	16.05	16.15	31000	499900	16.15
2014-12-04	3176	147	149	146.5	149	1770000	262123500	149
2014-12-04	3188	13.7	13.7	13.4	13.7	8000	109000	13.7
2014-12-04	3191	15.9	16.5	15.9	15.9	321000	5215350	15.9
2014-12-04	3202	10.1	10.25	9.88	9.88	3760000	37770090	9.88
2014-12-04	3205	29.5	31.35	29.5	31.35	384000	11941850	31.35
2014-12-04	3206	23.35	24.05	23.35	24.05	568000	13520200	24.05
2014-12-04	3207	15.65	15.85	15.6	15.7	252000	3962200	15.7
2014-12-04	3211	74.3	74.8	74.3	74.6	300000	22351100	74.6
2014-12-04	3213	42.45	42.6	42	42	53000	2233650	42
2014-12-04	3217	16.15	16.15	15.7	15.9	278000	4410800	15.9
2014-12-04	3218	31.95	32.4	31.7	31.75	606000	19416600	31.75
2014-12-04	3219	21.25	21.25	18.85	18.9	644000	12664000	18.9
2014-12-04	3221	19.3	19.6	19.25	19.35	461000	8937400	19.35
2014-12-04	3224	27.5	27.7	27.25	27.3	90000	2468050	27.3
2014-12-04	3226	54.4	58.2	54.4	56.2	200000	11150900	56.2
2014-12-04	3227	69.2	71.6	68.6	69.8	4766000	334799000	69.8
2014-12-04	3228	31.2	32.4	30.8	31.4	220000	6954200	31.4
2014-12-04	3230	7.59	7.67	7.58	7.62	203000	1548800	7.62
2014-12-04	3232	70	70	67.1	68.3	241000	16395000	68.3
2014-12-04	3234	29.8	30.35	29.55	30	10648000	320181850	30
2014-12-04	3236	16.05	16.3	15.8	16.1	532000	8558450	16.1
2014-12-04	3252	34.15	34.85	34.1	34.85	3000	103100	34.85
2014-12-04	3259	36.95	36.95	36	36.55	66000	2408400	36.55
2014-12-04	3260	51.9	51.9	50.8	50.9	1386000	70903600	50.9
2014-12-04	3264	24.5	25	24.45	24.7	6030000	149202450	24.7
2014-12-04	3265	32.8	34.3	32.8	34.1	641000	21504350	34.1
2014-12-04	3266	19.15	19.15	19	19	114000	2168100	19
2014-12-04	3268	25.25	25.6	24.8	25	203000	5094700	25
2014-12-04	3272	143.5	144.5	139	139.5	934000	132293500	139.5
2014-12-04	3276	15.45	15.85	15.25	15.4	137000	2138100	15.4
2014-12-04	3284	9.12	9.18	9.07	9.18	36000	327770	9.18
2014-12-04	3285	34.2	35.6	33.3	33.8	7719000	268481150	33.8
2014-12-04	3287	8.71	9.08	8.71	9.08	21000	189630	9.08
2014-12-04	3288	10.85	11.05	10.85	10.85	57000	623150	10.85
2014-12-04	3289	72.7	73.8	71.7	71.7	834000	60639100	71.7
2014-12-04	3290	16.4	16.55	16.3	16.4	131000	2151250	16.4
2014-12-04	3291	30.2	30.5	29.3	30.45	301000	9015650	30.45
2014-12-04	3293	160	167	160	164	6271000	1031288500	164
2014-12-04	3294	18.55	18.85	18.3	18.65	391000	7246850	18.65
2014-12-04	3297	27	27.1	26.8	27.1	51000	1373650	27.1
2014-12-04	3299	48.5	50.7	48.05	50.7	2119000	104980600	50.7
2014-12-04	3303	15.6	15.75	15.45	15.6	392000	6114300	15.6
2014-12-04	3306	35.8	36.5	35.2	35.55	74000	2642850	35.55
2014-12-04	3310	13.5	13.6	13.25	13.6	245000	3290500	13.6
2014-12-04	3313	8.85	8.99	8.83	8.95	113000	1004140	8.95
2014-12-04	3317	16.1	16.5	16.05	16.05	388000	6268950	16.05
2014-12-04	3322	10.3	10.75	10.2	10.75	539000	5695500	10.75
2014-12-04	3323	21.2	22.1	20.6	21.5	3560000	76346250	21.5
2014-12-04	3324	16.7	17.6	16.7	17.6	1124000	19394950	17.6
2014-12-04	3325	21.5	22.9	21.3	22.8	1791000	39413700	22.8
2014-12-04	3332	42.5	42.5	42	42	2000	84500	42
2014-12-04	3339	10.15	10.4	9.95	10.3	169000	1707250	10.3
2014-12-04	3354	11	11.35	11	11.35	19000	212300	11.35
2014-12-04	3360	23.65	23.7	23.05	23.15	830000	19427150	23.15
2014-12-04	3362	28.45	29.4	28.45	28.75	420000	12172800	28.75
2014-12-04	3363	28.4	29	28	28	114000	3245600	28
2014-12-04	3372	9.56	9.62	9.52	9.57	206000	1972020	9.57
2014-12-04	3373	23.4	23.85	23.35	23.5	138000	3249800	23.5
2014-12-04	3379	19	19.3	18.9	19.15	55000	1049200	19.15
2014-12-04	3388	68.5	68.7	68.4	68.6	86000	5897700	68.6
2014-12-04	3390	29.5	30.9	29.5	30.8	934000	28391500	30.8
2014-12-04	3402	15.8	15.9	15.15	15.15	1392000	21668050	15.15
2014-12-04	3416	57.9	58.3	57	57.1	240000	13854100	57.1
2014-12-04	3428	47.3	49.9	47.3	49.9	2368000	116748900	49.9
2014-12-04	3434	14.4	14.6	13.7	14.05	282000	4014100	14.05
2014-12-04	3438	26.6	27.1	26.6	26.8	68000	1831650	26.8
2014-12-04	3441	18.35	19	18.35	18.6	373000	6970450	18.6
2014-12-04	3444	23.85	24.9	23.75	24.2	230000	5584100	24.2
2014-12-04	3452	14	14.05	13.7	13.75	1607000	22167000	13.75
2014-12-04	3455	30.2	31.95	30.2	30.85	4494000	140473450	30.85
2014-12-04	3465	4.95	4.95	4.95	4.95	1000	4950	4.95
2014-12-04	3466	27.1	27.3	27	27.3	6000	162500	27.3
2014-12-04	3479	43.6	43.6	43.25	43.25	52000	2254100	43.25
2014-12-04	3483	18.9	18.9	18.5	18.9	360000	6710750	18.9
2014-12-04	3484	44	44.6	43.3	43.9	1372000	60182300	43.9
2014-12-04	3489	18.3	18.3	17.8	18.15	28000	507600	18.15
2014-12-04	3490	130.5	131	125	126.5	3276000	418284000	126.5
2014-12-04	3491	71.2	71.2	70.4	70.6	322000	22810700	70.6
2014-12-04	3498	62.5	63	61.3	61.6	1835000	113734500	61.6
2014-12-04	3499	11.1	11.1	10.7	10.85	64000	695500	10.85
2014-12-04	3508	25.5	25.75	24.5	24.7	749000	18663450	24.7
2014-12-04	3511	16.8	18.1	16.8	17.7	67000	1181100	17.7
2014-12-04	3512	34.45	36	34.25	35.05	140000	4923850	35.05
2014-12-04	3516	10.3	10.4	10.2	10.2	33000	339800	10.2
2014-12-04	3520	140.5	145.5	136	140	692000	98223500	140
