Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-17	00679B	40.87	40.87	40.77	40.8	653000	26650780	40.8
2021-11-17	00687B	42.77	42.77	42.58	42.63	140000	5976330	42.63
2021-11-17	00694B	36.9	36.94	36.82	36.85	145000	5349950	36.85
2021-11-17	00695B	36.4	36.46	36.4	36.46	102000	3718810	36.46
2021-11-17	00696B	42.58	42.58	42.51	42.54	266000	11319970	42.54
2021-11-17	00697B	38.65	38.68	38.65	38.67	198000	7656610	38.67
2021-11-17	00718B	19.81	19.83	19.81	19.82	167000	3311510	19.82
2021-11-17	00719B	29.72	29.78	29.72	29.78	104000	3096880	29.78
2021-11-17	00720B	43.58	43.58	43.47	43.51	119000	5179900	43.51
2021-11-17	00721B	45.2	45.26	45.2	45.23	171000	7737300	45.23
2021-11-17	00722B	46.1	46.1	45.9	45.93	187000	8599550	45.93
2021-11-17	00723B	41.46	41.46	41.45	41.45	103000	4269360	41.45
2021-11-17	00724B	41.3	41.3	41.17	41.19	163000	6714350	41.19
2021-11-17	00725B	43.79	43.79	43.65	43.68	155000	6768060	43.68
2021-11-17	00726B	41.37	41.37	41.37	41.37	100000	4137000	41.37
2021-11-17	00727B	37.78	37.81	37.78	37.81	125000	4724000	37.81
2021-11-17	00734B	19.29	19.29	19.28	19.29	1007000	19415000	19.29
2021-11-17	00740B	47.2	47.2	47.01	47.03	119000	5597160	47.03
2021-11-17	00741B	36.86	36.91	36.78	36.88	109000	4020740	36.88
2021-11-17	00744B	42.36	42.36	42.36	42.36	120000	5083200	42.36
2021-11-17	00745B	41.08	41.08	41.06	41.06	100000	4107000	41.06
2021-11-17	00746B	43.6	43.6	43.53	43.53	135000	5879500	43.53
2021-11-17	00747B	51.75	51.75	51.75	51.75	100000	5175000	51.75
2021-11-17	00748B	42.15	42.15	42.15	42.15	100000	4215000	42.15
2021-11-17	00749B	41.57	41.57	41.57	41.57	100000	4157000	41.57
2021-11-17	00750B	42.46	42.46	42.46	42.46	100000	4246000	42.46
2021-11-17	00751B	44.36	44.36	44.02	44.05	284000	12534400	44.05
2021-11-17	00754B	45.17	45.17	45.13	45.15	115000	5190190	45.15
2021-11-17	00755B	43.09	43.09	42.99	43.03	197000	8475310	43.03
2021-11-17	00756B	43.4	43.4	43.19	43.19	124000	5357650	43.19
2021-11-17	00758B	61.5	61.5	61.5	61.5	100000	6150000	61.5
2021-11-17	00759B	68.6	68.6	68.6	68.6	100000	6860000	68.6
2021-11-17	00760B	63.1	63.15	63.1	63.15	103000	6504350	63.15
2021-11-17	00761B	45.01	45.01	44.99	44.99	102000	4589000	44.99
2021-11-17	00764B	43.29	43.29	42.97	42.97	126000	5420700	42.97
2021-11-17	00765B	40.31	40.31	40.31	40.31	100000	4031000	40.31
2021-11-17	00768B	68.6	68.6	68.6	68.6	100000	6860000	68.6
2021-11-17	00772B	43.78	43.78	43.39	43.47	1263000	54895030	43.47
2021-11-17	00773B	44.44	44.44	44.13	44.14	263000	11609160	44.14
2021-11-17	00777B	42.85	42.85	42.85	42.85	102000	4370700	42.85
2021-11-17	00778B	44.5	44.5	44.5	44.5	100000	4450000	44.5
2021-11-17	00779B	43.03	43.03	43.03	43.03	100000	4303000	43.03
2021-11-17	00780B	39.5	39.56	39.49	39.56	104000	4113980	39.56
2021-11-17	00781B	41.81	41.81	41.76	41.76	102000	4259620	41.76
2021-11-17	00782B	41.55	41.55	41.5	41.5	102000	4233050	41.5
2021-11-17	00784B	36.31	36.4	36.31	36.4	151000	5496310	36.4
2021-11-17	00785B	42.24	42.24	42.23	42.23	42000	1774070	42.23
2021-11-17	00786B	40.75	40.75	40.6	40.72	156000	6344510	40.72
2021-11-17	00787B	42.43	42.48	42.42	42.48	153000	6496330	42.48
2021-11-17	00788B	40.21	40.24	40.15	40.24	115000	4621000	40.24
2021-11-17	00789B	64.25	64.25	64.25	64.25	100000	6425000	64.25
2021-11-17	00790B	62.35	62.35	62.35	62.35	100000	6235000	62.35
2021-11-17	00791B	54.65	54.65	54.65	54.65	100000	5465000	54.65
2021-11-17	00792B	41.79	41.81	41.79	41.81	103000	4304430	41.81
2021-11-17	00793B	41.17	41.21	41.17	41.21	126000	5189820	41.21
2021-11-17	00794B	40.14	40.14	40.14	40.14	100000	4014000	40.14
2021-11-17	00795B	40.94	40.94	40.82	40.89	217000	8862450	40.89
2021-11-17	00796B	40.18	40.18	40.13	40.18	104000	4178520	40.18
2021-11-17	00799B	41.43	41.51	41.4	41.51	104000	4310770	41.51
2021-11-17	00831B	36.1	36.1	36.1	36.1	50000	1805000	36.1
2021-11-17	00834B	41.23	41.45	41.23	41.3	102000	4212680	41.3
2021-11-17	00836B	39.32	39.32	39.2	39.22	108000	4234040	39.22
2021-11-17	00838B	39.75	39.75	39.75	39.75	100000	3975000	39.75
2021-11-17	00840B	38.93	38.93	38.93	38.93	100000	3893000	38.93
2021-11-17	00841B	39.63	39.63	39.56	39.56	101000	3995630	39.56
2021-11-17	00842B	39.77	39.77	39.77	39.77	100000	3977000	39.77
2021-11-17	00843B	39.89	39.89	39.89	39.89	100000	3989000	39.89
2021-11-17	00844B	39.4	39.4	39.4	39.4	2000	78800	39.4
2021-11-17	00845B	36.08	36.09	36.08	36.09	101000	3645080	36.09
2021-11-17	00846B	36.32	36.44	36.32	36.44	101000	3680320	36.44
2021-11-17	00847B	34.93	34.95	34.91	34.91	211000	7369280	34.91
2021-11-17	00848B	36.88	36.88	36.88	36.88	101000	3724880	36.88
2021-11-17	00849B	35.83	35.85	35.83	35.85	100000	3584000	35.85
2021-11-17	00853B	35.34	35.34	35.34	35.34	2000	70680	35.34
2021-11-17	00856B	35.97	35.98	35.93	35.98	103000	3705830	35.98
2021-11-17	00857B	35.53	35.53	35.42	35.47	109000	3861360	35.47
2021-11-17	00858	29.78	29.78	29.74	29.75	127000	3780670	29.75
2021-11-17	00859B	35.73	35.82	35.73	35.82	101000	3617730	35.82
2021-11-17	00860B	36.63	36.63	36.63	36.63	100000	3663000	36.63
2021-11-17	00862B	39.43	39.43	39.41	39.42	245000	9656590	39.42
2021-11-17	00863B	39.1	39.1	39.05	39.07	104000	4064280	39.07
2021-11-17	00864B	36.58	36.58	36.58	36.58	100000	3658000	36.58
2021-11-17	00867B	39.35	39.43	39.35	39.43	4000	157550	39.43
2021-11-17	00870B	37.43	37.46	37.43	37.46	101000	3783430	37.46
2021-11-17	00877	13.38	13.41	13.33	13.38	1007000	13474720	13.38
2021-11-17	00883B	38.58	38.61	38.57	38.57	216000	8337350	38.57
2021-11-17	00884B	37.47	37.47	37.45	37.45	203000	7603390	37.45
2021-11-17	00886	24.69	24.7	24.67	24.67	194000	4788750	24.67
2021-11-17	00887	21.54	21.6	21.54	21.59	217000	4684970	21.59
2021-11-17	00888	15.81	15.84	15.77	15.81	4000000	63224580	15.81
2021-11-17	00889B	39.67	39.67	39.67	39.67	100000	3967000	39.67
2021-11-17	00890B	41.33	41.33	41.33	41.33	100000	4133000	41.33
2021-11-17	1240	51	51	50.8	51	10000	509200	51
2021-11-17	1258	17.2	17.35	17.2	17.3	30000	517800	17.3
2021-11-17	1259	69.5	69.5	69.5	69.5	4000	278000	69.5
2021-11-17	1264	297	298	296	297.5	7000	2081500	297.5
2021-11-17	1268	120	120.5	120	120.5	14000	1683000	120.5
2021-11-17	1336	20.9	20.9	20.8	20.8	26000	542400	20.8
2021-11-17	1565	306	309.5	304.5	306	156000	47802500	306
2021-11-17	1569	25.3	25.5	25	25.3	394000	9928050	25.3
2021-11-17	1570	20.75	20.95	20.35	20.45	906000	18577900	20.45
2021-11-17	1580	104	104	103.5	103.5	74000	7686000	103.5
2021-11-17	1584	18.4	18.7	18.05	18.1	1002000	18346750	18.1
2021-11-17	1586	41.8	41.8	41.05	41.55	67000	2773450	41.55
2021-11-17	1591	14.8	14.9	14.75	14.9	17000	251550	14.9
2021-11-17	1593	87.7	87.7	85.8	85.8	18000	1558600	85.8
2021-11-17	1595	51	51.5	48.8	49	742000	36952550	49
2021-11-17	1599	45.1	45.1	44.25	44.8	176000	7848100	44.8
2021-11-17	1742	19.3	19.55	19.15	19.35	53000	1021450	19.35
2021-11-17	1752	36.2	36.75	36.2	36.75	183000	6689450	36.75
2021-11-17	1777	70.2	70.3	69.9	70	25000	1752800	70
2021-11-17	1781	14	14	13.85	13.95	28000	389500	13.95
2021-11-17	1784	41.95	46.05	41.95	43.7	4693000	207517300	43.7
2021-11-17	1785	56.1	57.1	55.7	56.2	13252000	746685300	56.2
2021-11-17	1788	138	138.5	138	138.5	16000	2210000	138.5
2021-11-17	1796	38	38	37.1	38	19000	717750	38
2021-11-17	1799	15.4	15.45	15.2	15.45	81000	1243450	15.45
2021-11-17	1813	17.7	17.7	17.7	17.7	18000	318600	17.7
2021-11-17	1815	17.75	17.9	17.65	17.7	3491000	62025450	17.7
2021-11-17	02001B					0	0	
2021-11-17	02002L	7.98	8	7.95	7.98	40000	319400	7.98
2021-11-17	02003L					0	0	
2021-11-17	2035	37.3	37.3	37.2	37.3	12000	447150	37.3
2021-11-17	2061	19.25	19.3	19.1	19.25	54000	1037150	19.25
2021-11-17	2063	36.95	37.1	36.8	37.05	44000	1623850	37.05
2021-11-17	2064	18.4	19.1	18.1	18.75	242000	4542850	18.75
2021-11-17	2065	48.1	48.1	47.7	47.7	105000	5034600	47.7
2021-11-17	2066	62.6	64.1	62.6	63.2	163000	10301600	63.2
2021-11-17	2067	13.3	13.3	13.15	13.15	30000	395700	13.15
2021-11-17	2070	32.35	32.9	32.25	32.45	81000	2625550	32.45
2021-11-17	2221	43.05	45.55	42.3	45	5276000	234097800	45
2021-11-17	2230	13.6	13.65	13.6	13.6	32000	436350	13.6
2021-11-17	2235	38.9	39.2	38.9	39.05	3000	117150	39.05
2021-11-17	2596	24.1	24.35	24.1	24.15	54000	1304800	24.15
2021-11-17	2640	74	74.2	73.9	74	77000	5701500	74
2021-11-17	2641	25.5	25.55	24.25	24.4	4823000	118588950	24.4
2021-11-17	2643	80	82.6	77	78.4	1189000	94528200	78.4
2021-11-17	2718	30.6	30.8	30.5	30.8	6000	183850	30.8
2021-11-17	2719					0	0	
2021-11-17	2724	7.02	7.02	7.02	7.02	18000	126360	7.02
2021-11-17	2726	34.25	34.75	34.1	34.55	19000	653500	34.55
2021-11-17	2729	233	237	233	236	39000	9173500	236
2021-11-17	2732	99.2	99.4	98.9	99.1	32000	3171300	99.1
2021-11-17	2734	24.6	24.6	24.1	24.6	217000	5277450	24.6
2021-11-17	2736	15.2	15.5	15	15.35	147000	2224550	15.35
2021-11-17	2740					0	0	
2021-11-17	2743	24.6	24.7	24.1	24.6	25000	612050	24.6
2021-11-17	2745	24.9	25.1	24.5	24.8	30000	744400	24.8
2021-11-17	2752	157	158	157	157.5	10000	1572000	157.5
2021-11-17	2754	78.1	79	78.1	78.2	58000	4555300	78.2
2021-11-17	2755	56.6	56.6	56.6	56.6	1000	56600	56.6
2021-11-17	2916	20.6	20.65	20.6	20.65	37000	763050	20.65
2021-11-17	2924	17.8	17.8	17.8	17.8	2000	35600	17.8
2021-11-17	2926	60.5	60.8	60.5	60.5	5000	302800	60.5
2021-11-17	2937	37.9	38	37.75	37.75	12000	455050	37.75
2021-11-17	2947	118.5	118.5	116.5	116.5	18000	2106000	116.5
2021-11-17	3064	14.15	14.15	13.85	14	19000	266600	14
2021-11-17	3066	16.15	16.2	15.7	15.8	93000	1471050	15.8
2021-11-17	3067					0	0	
2021-11-17	3071	22.95	23.5	22.9	23.35	265000	6141300	23.35
2021-11-17	3073	26.5	26.7	26.5	26.5	15000	398300	26.5
2021-11-17	3078	40.7	40.7	40.2	40.25	569000	23002850	40.25
2021-11-17	3081	196.5	200	195.5	196	291000	57258000	196
2021-11-17	3083	48.3	48.3	47.25	48.15	169000	8097800	48.15
2021-11-17	3085	9.31	9.94	9.31	9.7	14000	134510	9.7
2021-11-17	3086	90.2	90.2	89.9	89.9	5000	450400	89.9
2021-11-17	3088	54.8	55.1	53.9	54.4	343000	18650600	54.4
2021-11-17	3089	31.3	32.6	31.2	32.6	63000	1996700	32.6
2021-11-17	3093	78.2	79.1	78.2	78.5	7000	550400	78.5
2021-11-17	3095	3	3	2.95	2.95	47000	140020	2.95
2021-11-17	3105	361	370	357	361	4690000	1699780500	361
2021-11-17	3114	27.6	27.6	26.85	26.95	493000	13356750	26.95
2021-11-17	3115	13	13.55	13	13.5	17000	227850	13.5
2021-11-17	3118	29.95	30.1	29.95	29.95	49000	1469600	29.95
2021-11-17	3122	67.4	69	63.6	66.2	10314000	683568500	66.2
2021-11-17	3128	23.7	24.5	22.6	22.7	2037000	47680600	22.7
2021-11-17	3131	381.5	385	376	380.5	261000	99145000	380.5
2021-11-17	3141	247.5	251.5	242	247	9002000	2218593500	247
2021-11-17	3144	38.15	38.2	38.15	38.2	41000	1564200	38.2
2021-11-17	3147	51.8	52.2	51.8	51.8	174000	9031500	51.8
2021-11-17	3152	386	418.5	382	413.5	2527000	1024418500	413.5
2021-11-17	3162	45.5	48.8	45.5	46.65	751000	35401200	46.65
