Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	40	1220	-1180	2015-11-12
4979	華星光	204	917	-713	2015-11-12
3234	光環	863	1275	-412	2015-11-12
6104	創惟	0	300	-300	2015-11-12
4528	江興鍛	0	292	-292	2015-11-12
3556	禾瑞亞	0	236	-236	2015-11-12
4417	金洲	0	183	-183	2015-11-12
8928	鉅明	0	181	-181	2015-11-12
4180	安成藥	0	165	-165	2015-11-12
5490	同亨	0	140	-140	2015-11-12
3548	兆利	0	121	-121	2015-11-12
3152	璟德	53	172	-119	2015-11-12
6245	立端	0	100	-100	2015-11-12
2636	台驊	0	90	-90	2015-11-12
3691	碩禾	17	104	-87	2015-11-12
6244	茂迪	100	183	-83	2015-11-12
3088	艾訊	0	70	-70	2015-11-12
3491	昇達科	0	58	-58	2015-11-12
4736	泰博	0	50	-50	2015-11-12
8436	大江	0	48	-48	2015-11-12
4506	崇友	0	38	-38	2015-11-12
4129	聯合	15	47	-32	2015-11-12
8044	網家	0	24	-24	2015-11-12
5312	寶島科	0	15	-15	2015-11-12
3081	聯亞	0	11	-11	2015-11-12
6121	新普	0	10	-10	2015-11-12
3299	帛漢	0	3	-3	2015-11-12
5904	寶雅	0	1	-1	2015-11-12
3552	同致	683	19	664	2015-11-12
5347	世界	432	0	432	2015-11-12
8936	國統	353	0	353	2015-11-12
3221	台嘉碩	316	0	316	2015-11-12
6488	環球晶	263	0	263	2015-11-12
4947	F-昂寶	245	0	245	2015-11-12
8437	F-大地	236	0	236	2015-11-12
8433	弘帆	205	35	170	2015-11-12
6279	胡連	137	0	137	2015-11-12
3611	鼎翰	132	0	132	2015-11-12
8383	千附	152	27	125	2015-11-12
8942	森鉅	107	0	107	2015-11-12
5349	先豐	100	0	100	2015-11-12
8086	宏捷科	100	0	100	2015-11-12
4107	邦特	80	5	75	2015-11-12
3324	雙鴻	70	0	70	2015-11-12
6274	台燿	50	0	50	2015-11-12
4401	東隆興	48	0	48	2015-11-12
6238	勝麗	48	0	48	2015-11-12
4174	浩鼎	42	0	42	2015-11-12
3693	營邦	40	0	40	2015-11-12
1565	精華	37	0	37	2015-11-12
3293	鈊象	35	0	35	2015-11-12
4126	太醫	20	0	20	2015-11-12
4991	F-環宇	16	0	16	2015-11-12
6217	中探針	12	0	12	2015-11-12
5274	信驊	15	4	11	2015-11-12
3105	穩懋	10	0	10	2015-11-12
3289	宜特	10	0	10	2015-11-12
4966	F-譜瑞	10	0	10	2015-11-12
6146	耕興	10	0	10	2015-11-12
4105	東洋	7	0	7	2015-11-12
8406	F-金可	5	0	5	2015-11-12
