Ticker	Name	Buy	Sell	OverBS	Date
00761B	國泰A級公司債	0	46500000	-46500000	2019-02-25
3362	先進光	35000	954000	-919000	2019-02-25
3227	原相	15000	861000	-846000	2019-02-25
5371	中光電	468000	1207000	-739000	2019-02-25
5483	中美晶	1519000	2102000	-583000	2019-02-25
3264	欣銓	14000	512000	-498000	2019-02-25
3064	泰偉	0	353000	-353000	2019-02-25
6462	神盾	1043000	1348000	-305000	2019-02-25
00726B	國泰5Y+新興債	0	295000	-295000	2019-02-25
5351	鈺創	37000	284000	-247000	2019-02-25
6488	環球晶	1875000	2102000	-227000	2019-02-25
5443	均豪	90000	282000	-192000	2019-02-25
3508	位速	197000	382000	-185000	2019-02-25
6238	勝麗	112000	270000	-158000	2019-02-25
4991	環宇-KY	11000	168000	-157000	2019-02-25
1815	富喬	99000	251000	-152000	2019-02-25
5227	立凱-KY	70000	202000	-132000	2019-02-25
5349	先豐	87000	213000	-126000	2019-02-25
3236	千如	5000	128000	-123000	2019-02-25
6411	晶焱	34000	156000	-122000	2019-02-25
1785	光洋科	27000	143000	-116000	2019-02-25
4162	智擎	30000	143000	-113000	2019-02-25
8916A	光隆甲特	0	104000	-104000	2019-02-25
8415	大國鋼	37000	140000	-103000	2019-02-25
6150	撼訊	21000	122000	-101000	2019-02-25
4123	晟德	266000	356000	-90000	2019-02-25
739830	環球晶麥證84購01	0	90000	-90000	2019-02-25
6426	統新	133000	221000	-88000	2019-02-25
2233	宇隆	30000	115000	-85000	2019-02-25
3552	同致	40000	125000	-85000	2019-02-25
3491	昇達科	51000	131000	-80000	2019-02-25
8942	森鉅	31000	103000	-72000	2019-02-25
3483	力致	41000	107000	-66000	2019-02-25
5317	凱美	35000	100000	-65000	2019-02-25
700377	大江麥證84購04	0	64000	-64000	2019-02-25
5426	振發	43000	102000	-59000	2019-02-25
3078	僑威	11000	67000	-56000	2019-02-25
3322	建舜電	22000	78000	-56000	2019-02-25
8049	晶采	14000	68000	-54000	2019-02-25
6435	大中	62000	113000	-51000	2019-02-25
8936	國統	102000	153000	-51000	2019-02-25
4908	前鼎	23000	70000	-47000	2019-02-25
3176	基亞	6000	52000	-46000	2019-02-25
3272	東碩	12000	58000	-46000	2019-02-25
5480	統盟	0	46000	-46000	2019-02-25
4128	中天	16000	60000	-44000	2019-02-25
1784	訊聯	15000	56000	-41000	2019-02-25
6233	旺玖	0	41000	-41000	2019-02-25
5310	天剛	6000	45000	-39000	2019-02-25
6111	大宇資	79000	118000	-39000	2019-02-25
5904	寶雅	3000	39000	-36000	2019-02-25
8064	東捷	12000	48000	-36000	2019-02-25
2235	謚源	0	33000	-33000	2019-02-25
6127	九豪	10000	42000	-32000	2019-02-25
4174	浩鼎	11000	42000	-31000	2019-02-25
6121	新普	182000	213000	-31000	2019-02-25
4736	泰博	153000	183000	-30000	2019-02-25
1597	直得	41000	71000	-30000	2019-02-25
739886	杰力元大84購02	0	30000	-30000	2019-02-25
3624	光頡	50000	79000	-29000	2019-02-25
8044	網家	25000	53000	-28000	2019-02-25
5481	新華	2000	29000	-27000	2019-02-25
3441	聯一光	32000	58000	-26000	2019-02-25
4157	太景*-KY	21000	46000	-25000	2019-02-25
6510	精測	28000	53000	-25000	2019-02-25
739914	世界麥證84購02	0	25000	-25000	2019-02-25
1569	濱川	28000	52000	-24000	2019-02-25
3324	雙鴻	20000	44000	-24000	2019-02-25
4180	安成藥	2000	26000	-24000	2019-02-25
6146	耕興	19000	43000	-24000	2019-02-25
6190	萬泰科	11000	35000	-24000	2019-02-25
3563	牧德	93000	116000	-23000	2019-02-25
6261	久元	59000	82000	-23000	2019-02-25
6523	達爾膚	1000	23000	-22000	2019-02-25
6576	逸達	1000	23000	-22000	2019-02-25
8489	三貝德	13000	35000	-22000	2019-02-25
2230	泰茂	1000	22000	-21000	2019-02-25
3567	逸昌	30000	51000	-21000	2019-02-25
6203	海韻電	9000	30000	-21000	2019-02-25
3537	堡達	14000	34000	-20000	2019-02-25
8096	擎亞	4000	24000	-20000	2019-02-25
6497	亞獅康-KY	0	19000	-19000	2019-02-25
4107	邦特	17000	35000	-18000	2019-02-25
4743	合一	7000	25000	-18000	2019-02-25
5309	系統電	9000	27000	-18000	2019-02-25
5328	華容	6000	24000	-18000	2019-02-25
8027	鈦昇	1000	19000	-18000	2019-02-25
8111	立碁	6000	24000	-18000	2019-02-25
4714	永捷	10000	27000	-17000	2019-02-25
3546	宇峻	10000	26000	-16000	2019-02-25
5457	宣德	98000	114000	-16000	2019-02-25
5464	霖宏	2000	18000	-16000	2019-02-25
5536	聖暉	22000	38000	-16000	2019-02-25
8050	廣積	0	16000	-16000	2019-02-25
3556	禾瑞亞	2000	17000	-15000	2019-02-25
4163	鐿鈦	2000	17000	-15000	2019-02-25
5014	建錩	0	15000	-15000	2019-02-25
8043	蜜望實	68000	83000	-15000	2019-02-25
3313	斐成	23000	37000	-14000	2019-02-25
3490	單井	0	14000	-14000	2019-02-25
3680	家登	0	14000	-14000	2019-02-25
4105	東洋	21000	35000	-14000	2019-02-25
5302	太欣	3000	17000	-14000	2019-02-25
3207	耀勝	0	14000	-14000	2019-02-25
8069	元太	168000	181000	-13000	2019-02-25
3479	安勤	1000	14000	-13000	2019-02-25
6167	久正	0	13000	-13000	2019-02-25
8183	精星	10000	23000	-13000	2019-02-25
1259	安心	0	12000	-12000	2019-02-25
6561	是方	0	12000	-12000	2019-02-25
700383	環球晶麥證84購04	0	12000	-12000	2019-02-25
8155	博智	33000	45000	-12000	2019-02-25
3325	旭品	0	11000	-11000	2019-02-25
5355	佳總	0	11000	-11000	2019-02-25
6129	普誠	5000	16000	-11000	2019-02-25
6499	益安	7000	18000	-11000	2019-02-25
8913	全銓	4000	15000	-11000	2019-02-25
8933	愛地雅	4000	15000	-11000	2019-02-25
1565	精華	10000	20000	-10000	2019-02-25
6026	福邦證	8000	18000	-10000	2019-02-25
3363	上詮	78000	87000	-9000	2019-02-25
4513	福裕	0	9000	-9000	2019-02-25
4726	永昕	0	9000	-9000	2019-02-25
5403	中菲	0	9000	-9000	2019-02-25
4152	台微體	0	8000	-8000	2019-02-25
4716	大立	0	8000	-8000	2019-02-25
4728	雙美	16000	24000	-8000	2019-02-25
4804	大略-KY	0	8000	-8000	2019-02-25
5223	安力-KY	2000	10000	-8000	2019-02-25
739831	環球晶麥證84購02	0	8000	-8000	2019-02-25
8088	品安	0	8000	-8000	2019-02-25
8255	朋程	7000	15000	-8000	2019-02-25
4138	曜亞	0	7000	-7000	2019-02-25
4173	久裕	1000	8000	-7000	2019-02-25
6156	松上	3000	10000	-7000	2019-02-25
6234	高僑	20000	27000	-7000	2019-02-25
6803	崑鼎	1000	8000	-7000	2019-02-25
3540	曜越	22000	28000	-6000	2019-02-25
4972	湯石照明	0	6000	-6000	2019-02-25
6170	統振	1000	7000	-6000	2019-02-25
6446	藥華藥	1000	7000	-6000	2019-02-25
6560	欣普羅	1000	7000	-6000	2019-02-25
8092	建暐	0	6000	-6000	2019-02-25
4417	金洲	25000	31000	-6000	2019-02-25
1799	易威	0	5000	-5000	2019-02-25
3499	環天科	0	5000	-5000	2019-02-25
3562	頂晶科	3000	8000	-5000	2019-02-25
3615	安可	2000	7000	-5000	2019-02-25
3691	碩禾	5000	10000	-5000	2019-02-25
4167	展旺	0	5000	-5000	2019-02-25
4974	亞泰	2000	7000	-5000	2019-02-25
5356	協益	0	5000	-5000	2019-02-25
5474	聰泰	17000	22000	-5000	2019-02-25
6609	瀧澤科	1000	6000	-5000	2019-02-25
700632	中美晶麥證85購01	0	5000	-5000	2019-02-25
700649	聯亞麥證85購01	0	5000	-5000	2019-02-25
8054	安國	0	5000	-5000	2019-02-25
8421	旭源	0	5000	-5000	2019-02-25
1586	和勤	1000	5000	-4000	2019-02-25
1752	南光	0	4000	-4000	2019-02-25
2640	大車隊	0	4000	-4000	2019-02-25
3128	昇銳	0	4000	-4000	2019-02-25
3205	佰研	4000	8000	-4000	2019-02-25
3285	微端	7000	11000	-4000	2019-02-25
3372	典範	8000	12000	-4000	2019-02-25
4111	濟生	0	4000	-4000	2019-02-25
4303	信立	0	4000	-4000	2019-02-25
5353	台林	0	4000	-4000	2019-02-25
6227	茂綸	5000	9000	-4000	2019-02-25
6265	方土昶	0	4000	-4000	2019-02-25
6432	今展科	2000	6000	-4000	2019-02-25
6494	九齊	2000	6000	-4000	2019-02-25
6664	群翊	0	4000	-4000	2019-02-25
8349	恒耀	1000	5000	-4000	2019-02-25
8437	大地-KY	78000	82000	-4000	2019-02-25
1264	德麥	0	3000	-3000	2019-02-25
3089	元炬	0	3000	-3000	2019-02-25
3178	公準	0	3000	-3000	2019-02-25
3294	英濟	1000	4000	-3000	2019-02-25
3310	佳穎	0	3000	-3000	2019-02-25
3455	由田	78000	81000	-3000	2019-02-25
4116	明基醫	0	3000	-3000	2019-02-25
4126	太醫	62000	65000	-3000	2019-02-25
4168	醣聯	0	3000	-3000	2019-02-25
4533	協易機	0	3000	-3000	2019-02-25
4550	長佳	0	3000	-3000	2019-02-25
4712	南璋	0	3000	-3000	2019-02-25
4946	辣椒	0	3000	-3000	2019-02-25
5015	華祺	2000	5000	-3000	2019-02-25
5281	大峽谷-KY	26000	29000	-3000	2019-02-25
6231	系微	0	3000	-3000	2019-02-25
6270	倍微	0	3000	-3000	2019-02-25
8074	鉅橡	0	3000	-3000	2019-02-25
8403	盛弘	0	3000	-3000	2019-02-25
8932	宏大	0	3000	-3000	2019-02-25
1336	台翰	0	2000	-2000	2019-02-25
1580	新麥	3000	5000	-2000	2019-02-25
1584	精剛	0	2000	-2000	2019-02-25
1591	駿吉-KY	1000	3000	-2000	2019-02-25
2643	捷迅	1000	3000	-2000	2019-02-25
2916	滿心	0	2000	-2000	2019-02-25
3332	幸康	0	2000	-2000	2019-02-25
3390	旭軟	4000	6000	-2000	2019-02-25
3438	類比科	0	2000	-2000	2019-02-25
3570	大塚	0	2000	-2000	2019-02-25
3693	營邦	3000	5000	-2000	2019-02-25
4154	康樂-KY	0	2000	-2000	2019-02-25
4401	東隆興	4000	6000	-2000	2019-02-25
4430	耀億	0	2000	-2000	2019-02-25
4538	大詠城	0	2000	-2000	2019-02-25
4568	科際精密	0	2000	-2000	2019-02-25
4706	大恭	0	2000	-2000	2019-02-25
4973	廣穎	0	2000	-2000	2019-02-25
5324	士開	0	2000	-2000	2019-02-25
5410	國眾	0	2000	-2000	2019-02-25
5438	東友	0	2000	-2000	2019-02-25
5604	中連貨	0	2000	-2000	2019-02-25
5905	南仁湖	0	2000	-2000	2019-02-25
6122	擎邦	0	2000	-2000	2019-02-25
6130	星寶國際	0	2000	-2000	2019-02-25
6160	欣技	4000	6000	-2000	2019-02-25
6237	驊訊	0	2000	-2000	2019-02-25
6469	大樹	3000	5000	-2000	2019-02-25
6496	科懋	0	2000	-2000	2019-02-25
8107	大億金茂	0	2000	-2000	2019-02-25
8390	金益鼎	0	2000	-2000	2019-02-25
8416	實威	0	2000	-2000	2019-02-25
8462	柏文	0	2000	-2000	2019-02-25
8937	合騏	0	2000	-2000	2019-02-25
1268	漢來美食	0	1000	-1000	2019-02-25
1599	宏佳騰	1000	2000	-1000	2019-02-25
2035	唐榮	0	1000	-1000	2019-02-25
2063	世鎧	0	1000	-1000	2019-02-25
2067	嘉鋼	0	1000	-1000	2019-02-25
2596	綠意	0	1000	-1000	2019-02-25
3317	尼克森	143000	144000	-1000	2019-02-25
3452	益通	0	1000	-1000	2019-02-25
3484	崧騰	4000	5000	-1000	2019-02-25
3587	閎康	8000	9000	-1000	2019-02-25
4139	馬光-KY	0	1000	-1000	2019-02-25
4192	杏國	0	1000	-1000	2019-02-25
4420	光明	0	1000	-1000	2019-02-25
4735	豪展	0	1000	-1000	2019-02-25
4944	兆遠	5000	6000	-1000	2019-02-25
5013	強新	0	1000	-1000	2019-02-25
5016	松和	0	1000	-1000	2019-02-25
5251	天鉞電	0	1000	-1000	2019-02-25
6124	業強	0	1000	-1000	2019-02-25
6457	紘康	0	1000	-1000	2019-02-25
6461	益得	1000	2000	-1000	2019-02-25
6514	芮特-KY	0	1000	-1000	2019-02-25
6542	隆中	0	1000	-1000	2019-02-25
701602	廣明元大8A購01	0	1000	-1000	2019-02-25
8032	光菱	0	1000	-1000	2019-02-25
8048	德勝	0	1000	-1000	2019-02-25
8068	全達	0	1000	-1000	2019-02-25
8176	智捷	0	1000	-1000	2019-02-25
8240	華宏	0	1000	-1000	2019-02-25
8426	紅木-KY	0	1000	-1000	2019-02-25
8433	弘帆	0	1000	-1000	2019-02-25
8440	綠電	0	1000	-1000	2019-02-25
8905	裕國	0	1000	-1000	2019-02-25
8916	光隆	9000	10000	-1000	2019-02-25
8924	大田	1000	2000	-1000	2019-02-25
8930	青鋼	0	1000	-1000	2019-02-25
8935	邦泰	0	1000	-1000	2019-02-25
9951	皇田	173000	174000	-1000	2019-02-25
3105	穩懋	4500000	1432000	3068000	2019-02-25
6188	廣明	2045000	155000	1890000	2019-02-25
6147	頎邦	1866000	713000	1153000	2019-02-25
6245	立端	1111000	69000	1042000	2019-02-25
00718B	富邦中國政策債	907000	0	907000	2019-02-25
5347	世界	2081000	1264000	817000	2019-02-25
6182	合晶	2377000	1833000	544000	2019-02-25
4953	緯軟	624000	115000	509000	2019-02-25
6180	橘子	692000	250000	442000	2019-02-25
8436	大江	738000	340000	398000	2019-02-25
700321	中裕麥證86購01	393000	0	393000	2019-02-25
3234	光環	500000	127000	373000	2019-02-25
4966	譜瑞-KY	451000	84000	366000	2019-02-25
8358	金居	472000	138000	334000	2019-02-25
3630	新鉅科	682000	372000	310000	2019-02-25
5820	日盛金	394000	102000	292000	2019-02-25
8299	群聯	435000	146000	289000	2019-02-25
5425	台半	454000	184000	270000	2019-02-25
8086	宏捷科	505000	236000	269000	2019-02-25
6158	禾昌	321000	55000	266000	2019-02-25
4979	華星光	276000	70000	206000	2019-02-25
3211	順達	210000	23000	187000	2019-02-25
3163	波若威	241000	55000	186000	2019-02-25
8076	伍豐	185000	14000	171000	2019-02-25
700237	群聯麥證84購02	163000	3000	160000	2019-02-25
702004	群聯麥證87購02	148000	0	148000	2019-02-25
6266	泰詠	314000	167000	147000	2019-02-25
3548	兆利	196000	58000	138000	2019-02-25
5340	建榮	188000	55000	133000	2019-02-25
3221	台嘉碩	177000	50000	127000	2019-02-25
3374	精材	226000	99000	127000	2019-02-25
700648	群聯麥證84購03	104000	0	104000	2019-02-25
8085	福華	116000	12000	104000	2019-02-25
739602	聯亞麥證84購02	102000	0	102000	2019-02-25
700647	伍豐麥證85購01	100000	0	100000	2019-02-25
739600	精華麥證84購01	100000	0	100000	2019-02-25
6021	大慶證	98000	0	98000	2019-02-25
702286	頎邦麥證89購01	102000	6000	96000	2019-02-25
3071	協禧	137000	42000	95000	2019-02-25
3580	友威科	120000	29000	91000	2019-02-25
700024	環球晶麥證84購03	90000	0	90000	2019-02-25
5475	德宏	92000	8000	84000	2019-02-25
3323	加百裕	128000	45000	83000	2019-02-25
3527	聚積	124000	42000	82000	2019-02-25
2641	正德	94000	15000	79000	2019-02-25
3360	尚立	134000	59000	75000	2019-02-25
3217	優群	210000	137000	73000	2019-02-25
5009	榮剛	183000	110000	73000	2019-02-25
4939	亞電	80000	8000	72000	2019-02-25
3092	鴻碩	65000	1000	64000	2019-02-25
3541	西柏	65000	2000	63000	2019-02-25
6290	良維	348000	285000	63000	2019-02-25
700650	頎邦麥證85購01	97000	34000	63000	2019-02-25
701906	群聯麥證87購01	173000	110000	63000	2019-02-25
6509	聚和	75000	15000	60000	2019-02-25
6186	新潤	65000	7000	58000	2019-02-25
3141	晶宏	171000	116000	55000	2019-02-25
5315	光聯	64000	9000	55000	2019-02-25
6274	台燿	153000	100000	53000	2019-02-25
6284	佳邦	68000	15000	53000	2019-02-25
700387	頎邦麥證84購03	53000	0	53000	2019-02-25
4541	晟田	62000	13000	49000	2019-02-25
3293	鈊象	50000	2000	48000	2019-02-25
3529	力旺	67000	19000	48000	2019-02-25
6279	胡連	84000	39000	45000	2019-02-25
1795	美時	693000	648000	45000	2019-02-25
4947	昂寶-KY	146000	104000	42000	2019-02-25
6220	岳豐	48000	6000	42000	2019-02-25
6470	宇智	65000	23000	42000	2019-02-25
3114	好德	79000	38000	41000	2019-02-25
4549	桓達	45000	4000	41000	2019-02-25
4909	新復興	47000	6000	41000	2019-02-25
5511	德昌	43000	3000	40000	2019-02-25
6244	茂迪	791000	751000	40000	2019-02-25
8383	千附	58000	18000	40000	2019-02-25
3260	威剛	55000	17000	38000	2019-02-25
4528	江興鍛	43000	5000	38000	2019-02-25
5512	力麒	82000	45000	37000	2019-02-25
4147	中裕	121000	85000	36000	2019-02-25
6016	康和證	43000	7000	36000	2019-02-25
8938	明安	74000	38000	36000	2019-02-25
8038	長園科	51000	16000	35000	2019-02-25
3152	璟德	48000	15000	33000	2019-02-25
6104	創惟	45000	13000	32000	2019-02-25
739590	大江麥證83購01	32000	0	32000	2019-02-25
6175	立敦	59000	28000	31000	2019-02-25
6173	信昌電	281000	251000	30000	2019-02-25
739743	台燿元大83購06	30000	0	30000	2019-02-25
3224	三顧	32000	5000	27000	2019-02-25
3144	新揚科	31000	6000	25000	2019-02-25
4803	VHQ-KY	43000	18000	25000	2019-02-25
3265	台星科	34000	11000	23000	2019-02-25
3290	東浦	27000	5000	22000	2019-02-25
5289	宜鼎	42000	21000	21000	2019-02-25
6275	元山	21000	0	21000	2019-02-25
3169	亞信	31000	11000	20000	2019-02-25
3625	西勝	27000	7000	20000	2019-02-25
5306	桂盟	20000	0	20000	2019-02-25
6187	萬潤	26000	6000	20000	2019-02-25
6486	互動	27000	7000	20000	2019-02-25
3577	泓格	19000	0	19000	2019-02-25
6143	振曜	52000	34000	18000	2019-02-25
3088	艾訊	18000	2000	16000	2019-02-25
3303	岱稜	17000	1000	16000	2019-02-25
6472	保瑞	18000	2000	16000	2019-02-25
5488	松普	20000	5000	15000	2019-02-25
