Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-06	1256	155.5	155.5	152	153	14000	2134000	153
2015-11-06	1258	43.15	43.15	42	42.1	145000	6150300	42.1
2015-11-06	1259	62.1	63.2	61.6	63.2	13000	806200	63.2
2015-11-06	1264	196	196	191.5	191.5	69000	13307500	191.5
2015-11-06	1333	5.66	6.21	5.66	6.21	1837000	11188260	6.21
2015-11-06	1336	8.4	8.53	8.28	8.28	12000	100530	8.28
2015-11-06	1565	565	580	551	561	679000	385701000	561
2015-11-06	1566	25	25	23.45	23.65	1749000	41914200	23.65
2015-11-06	1569	12.15	12.25	11.9	11.9	90000	1082950	11.9
2015-11-06	1570	17.05	17.1	16.95	17.05	128000	2181300	17.05
2015-11-06	1580	116	117	115	116	49000	5688000	116
2015-11-06	1584	13.4	13.65	13.3	13.55	2244000	30272800	13.55
2015-11-06	1586	23.55	23.95	23.3	23.65	278000	6543600	23.65
2015-11-06	1591	26.7	26.75	25.75	26.75	5000	132650	26.75
2015-11-06	1593	39.3	40.4	39.3	40	56000	2225300	40
2015-11-06	1595	61.5	61.5	60	61.4	230000	13885100	61.4
2015-11-06	1597	27.85	27.9	27.4	27.75	78000	2153400	27.75
2015-11-06	1599	62.3	63.7	61.4	62.6	1806000	113024300	62.6
2015-11-06	1742	14.6	14.95	14.1	14.9	396000	5823250	14.9
2015-11-06	1752	49	49	47.2	47.35	2171000	104111950	47.35
2015-11-06	1777	77.8	78.2	77.4	78	83000	6455200	78
2015-11-06	1781	27.65	27.9	26.6	26.9	390000	10554150	26.9
2015-11-06	1784	36.85	37	35.8	35.8	738000	26673850	35.8
2015-11-06	1785	21.4	21.55	20.95	20.95	462000	9772950	20.95
2015-11-06	1787	22.3	22.75	22.1	22.2	351000	7849500	22.2
2015-11-06	1788	90.4	90.4	89.7	89.9	49000	4411200	89.9
2015-11-06	1795	77.5	79	76.5	76.5	3288000	255170000	76.5
2015-11-06	1799	37.55	38.5	36.6	36.8	2915000	109287600	36.8
2015-11-06	1813	26.3	26.3	25.9	26	26000	676750	26
2015-11-06	1815	11.5	11.75	11.3	11.5	3981000	45918350	11.5
2015-11-06	2035	46	46	45.8	46	10000	459200	46
2015-11-06	2061	11.5	12.65	11.35	12.65	448000	5389300	12.65
2015-11-06	2063	23.8	24	23.5	23.65	7000	166250	23.65
2015-11-06	2064	16.95	16.95	16.55	16.8	13000	217300	16.8
2015-11-06	2066	108	109	106	106.5	495000	53152500	106.5
2015-11-06	2067					0	0	
2015-11-06	2221	20.75	20.75	20	20.2	155000	3138300	20.2
2015-11-06	2230	14.85	14.9	14.55	14.9	16000	236500	14.9
2015-11-06	2233	68.6	68.8	66.2	66.5	846000	56845900	66.5
2015-11-06	2235	133	133.5	126.5	129.5	227000	29474000	129.5
2015-11-06	2596	13	13	13	13	5000	65000	13
2015-11-06	2636	33	33.25	32.55	33	1381000	45420300	33
2015-11-06	2640	78.8	79	77.3	77.3	147000	11481200	77.3
2015-11-06	2641	9.06	9.06	8.94	9.04	40000	361600	9.04
2015-11-06	2718	35.35	35.35	35.35	35.35	1000	35350	35.35
2015-11-06	2719	19.65	19.7	19.05	19.2	61000	1179550	19.2
2015-11-06	2724	17.65	17.85	17.3	17.6	49000	862500	17.6
2015-11-06	2726	50.3	51.2	50.3	50.8	106000	5367500	50.8
2015-11-06	2729	239	239	236	237	18000	4264500	237
2015-11-06	2732	91	91.5	89	90	46000	4131400	90
2015-11-06	2734	29.2	29.5	29.15	29.15	24000	703050	29.15
2015-11-06	2916	17.9	18.3	17.9	18.2	40000	724100	18.2
2015-11-06	2924	62.9	63	62	63	28000	1754100	63
2015-11-06	2926	153	153	151.5	152	5000	760500	152
2015-11-06	3064	21.8	22	21.3	22	32000	697450	22
2015-11-06	3066	8.07	8.07	7.76	8	26000	207720	8
2015-11-06	3067	14.7	14.7	14.7	14.7	1000	14700	14.7
2015-11-06	3068	32.45	32.45	31.9	32.3	28000	897150	32.3
2015-11-06	3071	6.91	6.91	6.68	6.82	67000	452310	6.82
2015-11-06	3073	5.88	6.14	5.88	6.14	7000	41770	6.14
2015-11-06	3078	17.95	18	17.65	17.7	615000	10930600	17.7
2015-11-06	3081	441	443	428	431	940000	407065500	431
2015-11-06	3083	43.5	45.6	43.5	43.5	2574000	114594250	43.5
2015-11-06	3085	7.35	7.42	7.15	7.36	47000	338910	7.36
2015-11-06	3086	13.05	13.3	13	13	167000	2194700	13
2015-11-06	3088	69.5	70.6	69.1	70.6	196000	13620800	70.6
2015-11-06	3089	22.75	24.2	22.65	23.2	850000	19895050	23.2
2015-11-06	3092	14.9	15.1	14.6	14.85	142000	2106850	14.85
2015-11-06	3093					0	0	
2015-11-06	3095	7.23	7.23	7.11	7.16	250000	1788090	7.16
2015-11-06	3105	48.35	48.35	46.45	46.5	12024000	566672950	46.5
2015-11-06	3114	14.3	14.6	13.8	14.6	328000	4699050	14.6
2015-11-06	3115	9.88	9.88	9.73	9.88	17000	166000	9.88
2015-11-06	3118	41.05	41.4	40.5	40.9	476000	19495500	40.9
2015-11-06	3122	16.8	17.25	16.45	16.5	207000	3450700	16.5
2015-11-06	3128	13.2	13.35	12.9	12.9	28000	368050	12.9
2015-11-06	3131	173	173	168.5	171.5	132000	22478500	171.5
2015-11-06	3141	20.3	20.7	20	20	1047000	21310400	20
2015-11-06	3144	17.5	17.5	16.95	17	233000	4023650	17
2015-11-06	3152	210	215	208.5	208.5	1034000	217827000	208.5
2015-11-06	3162	6.12	6.16	6.03	6.03	19000	115170	6.03
2015-11-06	3163	40.2	40.5	38.95	39	1163000	45798150	39
2015-11-06	3169	31.2	32	30.7	31	1124000	35102300	31
2015-11-06	3171	19.75	20	19.45	19.6	131000	2577200	19.6
2015-11-06	3176	94.8	95.5	91.8	92.9	1002000	93429300	92.9
2015-11-06	3188	9.82	9.98	9.7	9.75	10000	98650	9.75
2015-11-06	3191	17.25	17.4	17.2	17.25	155000	2675750	17.25
2015-11-06	3202	6.72	6.76	6.66	6.7	200000	1339600	6.7
2015-11-06	3205	267	267	267	267	579000	154593000	267
2015-11-06	3206	24.5	24.5	23.9	24.2	803000	19479300	24.2
2015-11-06	3207	9.21	9.21	8.51	8.87	66000	570760	8.87
2015-11-06	3211	56	56	54.5	54.6	587000	32353300	54.6
2015-11-06	3213	40.3	40.4	40.15	40.4	26000	1045850	40.4
2015-11-06	3217	13.25	13.35	13.2	13.35	17000	226400	13.35
2015-11-06	3218	26.4	26.6	26	26.15	272000	7135500	26.15
2015-11-06	3219	10.6	10.6	9.77	10.2	36000	364580	10.2
2015-11-06	3221	17.05	17.05	16.55	16.6	472000	7897900	16.6
2015-11-06	3224	33.9	34.1	33.5	33.6	322000	10891050	33.6
2015-11-06	3226	50.6	50.9	50.6	50.9	2000	101500	50.9
2015-11-06	3227	76	76.7	74.5	74.5	1568000	118088800	74.5
2015-11-06	3228	23.25	23.5	22	22.1	71000	1609550	22.1
2015-11-06	3230	6.92	6.96	6.73	6.85	102000	696340	6.85
2015-11-06	3232	30.1	30.1	29.05	29.3	55000	1622250	29.3
2015-11-06	3234	117	117	113.5	115.5	3888000	447145500	115.5
2015-11-06	3236	14.3	14.45	14.1	14.2	261000	3708250	14.2
2015-11-06	3252	21	21	20.8	20.8	4000	83750	20.8
2015-11-06	3259	28.75	28.75	28.3	28.65	63000	1797550	28.65
2015-11-06	3260	33.9	34	33.4	33.4	754000	25313600	33.4
2015-11-06	3264	24.95	24.95	24.65	24.65	1453000	35986150	24.65
2015-11-06	3265	29.1	29.25	28.3	28.7	1975000	56738500	28.7
2015-11-06	3268	15.3	15.45	15.05	15.2	86000	1306300	15.2
2015-11-06	3272	69.9	70.3	68.5	68.6	392000	27106800	68.6
2015-11-06	3276	9.66	9.75	9.6	9.75	40000	385030	9.75
2015-11-06	3284	9.45	9.46	9.4	9.46	40000	376860	9.46
2015-11-06	3285	34.65	35.4	33.6	33.65	1044000	36116200	33.65
2015-11-06	3287	8.97	9.33	8.97	9.28	97000	883950	9.28
2015-11-06	3288	8.2	8.38	7.98	8.38	71000	574460	8.38
2015-11-06	3289	93.6	93.6	90.5	91.1	850000	77953500	91.1
2015-11-06	3290	16.25	16.25	16	16.25	182000	2942550	16.25
2015-11-06	3291	17.4	18.8	17.4	18.05	710000	12883700	18.05
2015-11-06	3293	88.4	88.5	86.8	86.8	350000	30660500	86.8
2015-11-06	3294	17.5	17.65	17.4	17.65	99000	1730050	17.65
2015-11-06	3297	19	19.3	18.95	19	75000	1426950	19
2015-11-06	3299	53	53.8	52.8	53.2	1184000	63207300	53.2
2015-11-06	3303	19	19.75	19	19.25	557000	10748050	19.25
2015-11-06	3306	26.9	27.85	26.9	26.9	165000	4538800	26.9
2015-11-06	3310	13.1	13.4	13.1	13.4	12000	159500	13.4
2015-11-06	3313	8.04	8.09	7.91	8.07	37000	296640	8.07
2015-11-06	3317	12.75	12.8	12.3	12.3	206000	2588450	12.3
2015-11-06	3322	12.15	12.4	11.65	12.35	704000	8516000	12.35
2015-11-06	3323	19.5	19.65	19.35	19.6	224000	4366850	19.6
2015-11-06	3324	29.5	29.5	26.7	26.75	6758000	189466000	26.75
2015-11-06	3325	15.75	15.75	15.2	15.6	189000	2915850	15.6
2015-11-06	3332	38	38.35	38	38	20000	761400	38
2015-11-06	3339	4.51	4.56	4.51	4.56	21000	94980	4.56
2015-11-06	3354	8.11	8.11	8.07	8.09	39000	315920	8.09
2015-11-06	3360	13.55	13.55	13.25	13.3	141000	1888200	13.3
2015-11-06	3362	15.35	15.65	15.35	15.5	24000	370950	15.5
2015-11-06	3363	26.8	26.8	26.05	26.3	55000	1446000	26.3
2015-11-06	3372	7.57	7.67	7.52	7.6	157000	1187520	7.6
2015-11-06	3373	24.05	24.4	23.4	24.4	598000	14322050	24.4
