Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-24	1256	165	165	160	161	94000	15240000	161
2013-07-24	1258	19.3	19.7	19.3	19.6	4000	78150	19.6
2013-07-24	1259	70.7	71.3	70.6	70.6	26000	1839200	70.6
2013-07-24	1333	7.1	7.1	6.9	6.93	151000	1052420	6.93
2013-07-24	1336	10.7	10.7	10.65	10.7	35000	373150	10.7
2013-07-24	1558	145.5	145.5	142	142.5	458000	65532500	142.5
2013-07-24	1565	860	868	841	841	524000	446918000	841
2013-07-24	1566	32.85	33.4	32	32.1	976000	31684250	32.1
2013-07-24	1569	26.9	26.9	26.7	26.7	90000	2410800	26.7
2013-07-24	1570	14.9	14.9	14.5	14.55	151000	2206050	14.55
2013-07-24	1580	128	132	128	130	792000	103203500	130
2013-07-24	1584	14.5	14.65	14.4	14.4	60000	868150	14.4
2013-07-24	1586	22	23.5	21.9	23.4	572000	13095850	23.4
2013-07-24	1591	38.5	38.5	38.25	38.4	5000	191950	38.4
2013-07-24	1593	27.7	27.8	27.7	27.7	16000	443400	27.7
2013-07-24	1595	76.1	77.9	75.7	76.1	266000	20417300	76.1
2013-07-24	1597	57.5	57.9	57.3	57.5	355000	20444000	57.5
2013-07-24	1599	55.9	56.3	55.2	56	78000	4357000	56
2013-07-24	1742	17.7	17.9	17.7	17.8	41000	729400	17.8
2013-07-24	1752	39.5	41	38.8	40.75	2032000	81685400	40.75
2013-07-24	1777	55	55.4	54.6	55.2	45000	2475600	55.2
2013-07-24	1781	49.5	49.5	48.6	48.6	1367000	67170650	48.6
2013-07-24	1784	51.5	52.3	51.5	51.5	647000	33515700	51.5
2013-07-24	1785	28.1	28.5	27.8	28.2	1646000	46513650	28.2
2013-07-24	1787	14.65	15	14.65	14.75	148000	2190050	14.75
2013-07-24	1788	89.4	91	88.7	90	764000	68757600	90
2013-07-24	1795	56	56.9	55.7	55.7	3286000	184907400	55.7
2013-07-24	1799	14.45	14.6	14.3	14.4	311000	4480600	14.4
2013-07-24	1813	50.8	51.4	50.2	51	1367000	69435800	51
2013-07-24	1815	13	13	12.7	12.7	2752000	35358150	12.7
2013-07-24	2035	30.1	30.3	30.1	30.1	40000	1205200	30.1
2013-07-24	2061	15.8	15.8	15.5	15.5	16000	248950	15.5
2013-07-24	2063	22.1	22.45	22.1	22.4	13000	290000	22.4
2013-07-24	2221	14	14.1	14	14.1	17000	238100	14.1
2013-07-24	2230	25.5	25.5	24.95	25.3	268000	6753400	25.3
2013-07-24	2233	112	116.5	111.5	116.5	4559000	522965500	116.5
2013-07-24	2596	21.7	21.9	21.7	21.9	79000	1725250	21.9
2013-07-24	2636	18.65	18.65	18.6	18.65	59000	1098350	18.65
2013-07-24	2640	130.5	135.5	128	130	538000	70787000	130
2013-07-24	2718	47.6	47.9	47.6	47.9	3000	143400	47.9
2013-07-24	2719	25.4	25.55	25.15	25.55	38000	961350	25.55
2013-07-24	2724	63	63.8	62.1	62.1	707000	44635900	62.1
2013-07-24	2729	229.5	231	227	230	51000	11690000	230
2013-07-24	2916	15.9	16.15	15.9	16.15	47000	752150	16.15
2013-07-24	2924	52.5	52.5	52	52.2	26000	1359200	52.2
2013-07-24	2926	188.5	189.5	186	187	90000	16879000	187
2013-07-24	3064	35.3	35.95	35	35.95	111000	3909450	35.95
2013-07-24	3066	6.49	6.49	6.46	6.46	22000	142480	6.46
2013-07-24	3067					0	0	
2013-07-24	3068	38	38.1	37.8	37.8	44000	1669600	37.8
2013-07-24	3071	7.46	7.48	7.44	7.45	58000	432230	7.45
2013-07-24	3073	6.05	6.2	5.91	6.09	78000	470700	6.09
2013-07-24	3078	11.95	12	11.8	11.85	685000	8134850	11.85
2013-07-24	3083	53.6	54.9	53.2	53.9	293000	15865300	53.9
2013-07-24	3085	14	14	13.45	13.45	109000	1485650	13.45
2013-07-24	3086	11.7	11.8	11.6	11.7	137000	1603400	11.7
2013-07-24	3088	39.2	39.5	38.6	39	1261000	49073350	39
2013-07-24	3089	26	27.45	25.7	27.45	1909000	51301000	27.45
2013-07-24	3092	10.6	10.75	10.5	10.65	47000	497450	10.65
2013-07-24	3093	41.35	41.35	41.35	41.35	9000	372150	41.35
2013-07-24	3095	6.35	6.45	6.33	6.43	184000	1172740	6.43
2013-07-24	3105	32.9	32.9	32.6	32.7	3045000	99721200	32.7
2013-07-24	3114	12.7	12.7	12.55	12.55	42000	529900	12.55
2013-07-24	3115	10	10.1	10	10.1	13000	130800	10.1
2013-07-24	3118	34.85	34.85	34.5	34.5	155000	5375200	34.5
2013-07-24	3126					0	0	
2013-07-24	3128	10.6	10.8	10.25	10.35	474000	5000800	10.35
2013-07-24	3131	248	249.5	238.5	242	724000	175497000	242
2013-07-24	3144	24.1	24.7	24.1	24.7	95000	2327700	24.7
2013-07-24	3152	100	100	97.8	98.5	220000	21637800	98.5
2013-07-24	3162	8.46	8.55	8.44	8.44	30000	254180	8.44
2013-07-24	3163	51	51.2	50	50.5	1522000	77016300	50.5
2013-07-24	3169	24.1	24.2	24.05	24.05	53000	1277150	24.05
2013-07-24	3171	17	17.1	17	17	41000	698250	17
2013-07-24	3176	190	191	187.5	187.5	698000	131663000	187.5
2013-07-24	3188	11.1	11.5	11.1	11.5	114000	1309650	11.5
2013-07-24	3191	19.1	19.2	18.45	18.8	2062000	38852000	18.8
2013-07-24	3202	6.85	6.92	6.84	6.91	36000	246570	6.91
2013-07-24	3205	24.7	24.9	24.5	24.5	92000	2266250	24.5
2013-07-24	3206	15.8	15.8	15.45	15.45	28000	436700	15.45
2013-07-24	3207	12.15	12.15	12	12	11000	132600	12
2013-07-24	3211	83	85	83	84.9	1226000	103654900	84.9
2013-07-24	3213	37.1	37.65	37.1	37.4	172000	6417450	37.4
2013-07-24	3217	11.55	11.7	11.55	11.6	44000	510250	11.6
2013-07-24	3218	29.2	30.5	29	29	3512000	103824450	29
2013-07-24	3219					0	0	
2013-07-24	3221	11.3	11.55	11.3	11.5	467000	5341650	11.5
2013-07-24	3224	13.8	13.8	13.35	13.5	184000	2478950	13.5
2013-07-24	3226	39.5	39.5	38.5	39	30000	1163000	39
2013-07-24	3227	61.2	61.4	60.6	60.8	358000	21811100	60.8
2013-07-24	3228	26	26.6	25.75	26.05	77000	2008350	26.05
2013-07-24	3230	6.18	6.23	6.16	6.21	13000	80460	6.21
2013-07-24	3232	10.4	10.55	10.4	10.5	12000	125200	10.5
2013-07-24	3234	23.65	23.65	23.2	23.45	569000	13309950	23.45
2013-07-24	3236	13.65	13.8	13.35	13.55	823000	11249350	13.55
