Ticker	Name	Buy	Sell	OverBS	Date
700301	信昌電永豐84購05	5	1808	-1803	2018-11-07
71448P	環球晶中信86售02	1053	2631	-1578	2018-11-07
738967	信驊永豐82購01	0	1557	-1557	2018-11-07
739659	合晶兆豐83購01	31	1524	-1493	2018-11-07
700395	合晶國泰84購02	247	1546	-1299	2018-11-07
700684	雙鴻群益84購01	45	1324	-1279	2018-11-07
700358	台半凱基84購03	248	1470	-1222	2018-11-07
739692	岳豐國票83購01	799	1999	-1200	2018-11-07
71547P	大江國泰84售04	1355	2527	-1172	2018-11-07
700566	勝麗永豐84購02	50	1194	-1144	2018-11-07
700293	神盾國泰85購01	48	1187	-1139	2018-11-07
700333	岳豐國泰84購01	139	1269	-1130	2018-11-07
700055	信昌電永豐84購03	0	1088	-1088	2018-11-07
739651	合晶永豐83購02	191	1217	-1026	2018-11-07
700425	合晶國票84購02	0	1024	-1024	2018-11-07
700076	神盾凱基87購01	409	1415	-1006	2018-11-07
700886	牧德元大88購01	0	1000	-1000	2018-11-07
700675	台半麥證85購01	78	1076	-998	2018-11-07
739665	信驊凱基83購01	255	1249	-994	2018-11-07
700690	新普麥證84購03	0	982	-982	2018-11-07
700633	台半麥證84購01	0	957	-957	2018-11-07
700209	信驊凱基84購01	136	1089	-953	2018-11-07
700292	中美晶統一87購01	143	1068	-925	2018-11-07
71545P	大江富邦84售02	2599	3507	-908	2018-11-07
700691	新普麥證85購01	0	880	-880	2018-11-07
739274	宜鼎麥證83購01	175	1052	-877	2018-11-07
700273	神盾凱基84購04	97	970	-873	2018-11-07
739571	環球晶永昌83購01	5	877	-872	2018-11-07
739709	環球晶永昌83購02	22	884	-862	2018-11-07
700586	晶焱凱基84購02	672	1500	-828	2018-11-07
700664	富喬群益84購01	45	863	-818	2018-11-07
700762	欣銓麥證84購02	0	814	-814	2018-11-07
700880	大國鋼永豐85購01	0	800	-800	2018-11-07
71212P	金可元大82售04	0	800	-800	2018-11-07
700239	環球晶統一87購01	449	1246	-797	2018-11-07
737806	晶焱元大82購01	300	1084	-784	2018-11-07
700533	合晶永豐84購02	140	921	-781	2018-11-07
700008	中美晶永昌84購03	356	1116	-760	2018-11-07
700066	牧德統一86購01	24	778	-754	2018-11-07
700289	神盾元大85購01	415	1164	-749	2018-11-07
739497	先豐凱基83購01	67	790	-723	2018-11-07
700532	環球晶富邦84購06	172	894	-722	2018-11-07
71298P	同致元大83售03	87	800	-713	2018-11-07
700120	大國鋼永豐84購01	50	759	-709	2018-11-07
736632	信昌電元大81購01	0	700	-700	2018-11-07
700256	勝麗群益84購01	100	788	-688	2018-11-07
700808	晶焱富邦84購01	263	949	-686	2018-11-07
700834	中裕統一87購02	43	727	-684	2018-11-07
739231	碩禾凱基86購02	0	680	-680	2018-11-07
739588	富喬元大83購01	103	782	-679	2018-11-07
700562	合晶永豐85購01	76	745	-669	2018-11-07
700859	博智凱基85購01	0	666	-666	2018-11-07
700205	中美晶凱基84購05	53	718	-665	2018-11-07
700835	合晶統一87購01	80	743	-663	2018-11-07
700756	合晶元富84購03	4	659	-655	2018-11-07
71097P	精華元大82售02	1148	1799	-651	2018-11-07
700658	合晶國泰85購01	425	1072	-647	2018-11-07
71310P	同致元大83售04	352	995	-643	2018-11-07
71254P	金可元富83售01	188	827	-639	2018-11-07
737927	頎邦元大81購02	0	626	-626	2018-11-07
700504	大國鋼國泰84購01	0	619	-619	2018-11-07
700137	台半群益84購01	0	611	-611	2018-11-07
700379	中美晶麥證84購02	168	776	-608	2018-11-07
739931	大國鋼永豐83購01	0	607	-607	2018-11-07
700505	中美晶國泰84購04	369	970	-601	2018-11-07
700614	頎邦群益84購03	0	600	-600	2018-11-07
700648	群聯麥證84購03	101	697	-596	2018-11-07
739239	雙鴻永豐82購02	18	606	-588	2018-11-07
739703	環球晶凱基83購06	1557	2144	-587	2018-11-07
739929	台半群益83購01	0	586	-586	2018-11-07
739686	環球晶國泰83購03	74	659	-585	2018-11-07
700424	信昌電永豐84購06	4	586	-582	2018-11-07
739308	富喬凱基83購02	180	759	-579	2018-11-07
739750	環球晶元大84購02	7	581	-574	2018-11-07
700692	新普麥證85購02	0	567	-567	2018-11-07
738175	信驊國票81購01	0	554	-554	2018-11-07
700331	元太國泰84購01	0	549	-549	2018-11-07
738028	昂寶元大81購01	0	546	-546	2018-11-07
700399	台半元大84購02	177	720	-543	2018-11-07
700467	中美晶中信84購01	5	540	-535	2018-11-07
739805	力旺凱基83購02	9	534	-525	2018-11-07
739106	三貝德永豐82購02	276	795	-519	2018-11-07
739649	環球晶群益83購04	3	520	-517	2018-11-07
739875	台半永豐83購01	35	546	-511	2018-11-07
739093	昂寶國泰82購01	157	665	-508	2018-11-07
71520P	合晶元大84售01	625	1126	-501	2018-11-07
6290	良維	1	501	-500	2018-11-07
738960	撼訊元大83購01	0	499	-499	2018-11-07
739775	精華凱基83購04	0	495	-495	2018-11-07
738055	先豐富邦82購01	29	516	-487	2018-11-07
739804	精測國泰84購01	0	478	-478	2018-11-07
700585	富喬凱基84購01	100	577	-477	2018-11-07
700216	頎邦富邦84購02	30	503	-473	2018-11-07
71428P	金可國票84售02	29	499	-470	2018-11-07
739684	勝麗國泰84購01	592	1052	-460	2018-11-07
739768	中美晶凱基83購13	184	644	-460	2018-11-07
739332	碩禾富邦84購02	0	455	-455	2018-11-07
71455P	中美晶永昌84售04	155	607	-452	2018-11-07
700544	合晶群益84購03	278	722	-444	2018-11-07
737670	新普統一82購01	233	677	-444	2018-11-07
739796	環球晶永豐83購03	5	442	-437	2018-11-07
700519	杰力凱基84購02	39	471	-432	2018-11-07
738136	富喬元大81購01	120	552	-432	2018-11-07
738937	環球晶兆豐83購03	0	429	-429	2018-11-07
739769	合晶凱基83購06	363	784	-421	2018-11-07
700421	元太富邦84購02	6	426	-420	2018-11-07
700674	元太麥證85購01	0	418	-418	2018-11-07
700494	威剛永豐84購01	0	411	-411	2018-11-07
739890	中美晶凱基84購01	68	478	-410	2018-11-07
700634	合晶統一86購01	199	607	-408	2018-11-07
700769	中美晶元大87購01	80	483	-403	2018-11-07
700591	中美晶永豐84購01	8	408	-400	2018-11-07
700824	頎邦群益85購01	0	399	-399	2018-11-07
738833	大國鋼群益82購01	0	399	-399	2018-11-07
739022	中美晶統一84購03	0	398	-398	2018-11-07
700646	元太麥證84購05	0	394	-394	2018-11-07
738948	中裕凱基84購01	90	480	-390	2018-11-07
700381	元太麥證84購04	35	416	-381	2018-11-07
700362	勝麗凱基84購02	175	555	-380	2018-11-07
700726	力旺凱基84購01	20	400	-380	2018-11-07
739922	宜鼎元大83購04	200	580	-380	2018-11-07
700253	信昌電群益85購01	5	382	-377	2018-11-07
700079	漢磊凱基84購01	92	467	-375	2018-11-07
700491	元太富邦85購01	36	410	-374	2018-11-07
739755	勝麗凱基83購01	268	642	-374	2018-11-07
739840	中美晶凱基83購14	30	403	-373	2018-11-07
700798	三貝德元大87購01	130	498	-368	2018-11-07
738761	環球晶統一85購01	129	493	-364	2018-11-07
739689	牧德永豐83購01	3	366	-363	2018-11-07
738227	群聯富邦81購01	8	370	-362	2018-11-07
739817	環球晶群益83購08	0	355	-355	2018-11-07
700465	中裕富邦85購01	192	546	-354	2018-11-07
71197P	網家元富82售01	20	370	-350	2018-11-07
737926	鈦昇元大81購01	0	350	-350	2018-11-07
71233P	金可群益83售01	62	409	-347	2018-11-07
739406	勝麗永豐83購01	17	356	-339	2018-11-07
700177	由田永豐84購01	137	469	-332	2018-11-07
700761	宜鼎麥證84購02	0	331	-331	2018-11-07
71472P	大江永豐84售03	777	1108	-331	2018-11-07
739967	環球晶統一85購05	27	358	-331	2018-11-07
700470	中美晶元富84購02	511	838	-327	2018-11-07
700461	信昌電凱基84購13	10	336	-326	2018-11-07
739135	聯亞凱基82購01	75	401	-326	2018-11-07
71107P	譜瑞元大82售01	212	537	-325	2018-11-07
739940	環球晶元大83購19	0	323	-323	2018-11-07
700714	杰力凱基84購03	10	331	-321	2018-11-07
700833	中美晶統一87購02	157	478	-321	2018-11-07
739952	元太富邦84購01	0	319	-319	2018-11-07
700240	信昌電國泰84購01	0	318	-318	2018-11-07
700493	群聯富邦85購01	269	586	-317	2018-11-07
700011	中美晶凱基84購02	93	407	-314	2018-11-07
71214P	環球晶中信83售02	75	384	-309	2018-11-07
700663	神盾群益84購01	100	408	-308	2018-11-07
700838	神盾富邦86購01	0	307	-307	2018-11-07
739734	中美晶永昌84購02	135	440	-305	2018-11-07
700393	新普永昌84購01	0	301	-301	2018-11-07
700446	大國鋼元大84購02	0	300	-300	2018-11-07
739007	胡連凱基82購04	0	300	-300	2018-11-07
739426	精測元富83購02	0	300	-300	2018-11-07
739565	博智中信86購01	0	300	-300	2018-11-07
738978	精華群益82購04	0	297	-297	2018-11-07
700462	信昌電凱基84購14	492	788	-296	2018-11-07
739704	環球晶凱基83購07	866	1160	-294	2018-11-07
700790	神盾統一87購01	100	389	-289	2018-11-07
700316	元太元富84購01	0	288	-288	2018-11-07
71526P	力旺群益84售02	118	406	-288	2018-11-07
700408	信昌電凱基84購12	614	901	-287	2018-11-07
700678	譜瑞麥證85購01	186	473	-287	2018-11-07
700708	頎邦元大84購13	75	361	-286	2018-11-07
700689	環球晶兆豐84購04	254	536	-282	2018-11-07
700816	台半永豐85購01	10	292	-282	2018-11-07
739661	中美晶凱基83購09	0	278	-278	2018-11-07
739820	群聯永昌83購01	0	278	-278	2018-11-07
700277	中美晶富邦85購01	296	571	-275	2018-11-07
700680	群聯國泰84購01	13	287	-274	2018-11-07
700332	佳邦國泰84購01	56	329	-273	2018-11-07
700374	泰博兆豐84購01	47	318	-271	2018-11-07
700763	欣銓麥證85購01	200	471	-271	2018-11-07
700380	元太麥證84購03	0	270	-270	2018-11-07
700382	宜鼎麥證84購01	0	270	-270	2018-11-07
700410	環球晶凱基84購04	129	398	-269	2018-11-07
739327	昂寶凱基83購01	1	270	-269	2018-11-07
700411	環球晶凱基84購05	116	384	-268	2018-11-07
700670	精測凱基84購04	84	352	-268	2018-11-07
739074	新普群益82購02	249	515	-266	2018-11-07
71349P	昂寶元大83售03	220	484	-264	2018-11-07
739779	勝麗元大84購01	510	773	-263	2018-11-07
739683	環球晶統一85購03	81	343	-262	2018-11-07
700515	富喬元大84購01	362	623	-261	2018-11-07
700594	新普永豐84購01	0	261	-261	2018-11-07
