Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-12	01006T	7.51	7.53	7.51	7.53	219000	1648340	7.53
2007-09-12	1333	22	23	21.8	23	905000	20461650	23
2007-09-12	1565	140	142.5	138.5	139	212000	29679000	139
2007-09-12	1569	27.7	27.7	27.3	27.6	34000	929600	27.6
2007-09-12	1570	35.7	35.75	34.3	35.5	195000	6841550	35.5
2007-09-12	1582	162.5	162.5	152	157.5	1638000	261052000	157.5
2007-09-12	1742	43.5	43.85	43.4	43.6	90000	3919150	43.6
2007-09-12	1777	40.9	40.9	37.6	39	238000	9222350	39
2007-09-12	1781	42.4	42.8	40.5	41.95	260000	10890000	41.95
2007-09-12	1784	100.5	101	97.2	97.2	190000	18777700	97.2
2007-09-12	1785	176	183	176	181	5734000	1034598500	181
2007-09-12	1787	17.55	17.75	17.3	17.5	473000	8266150	17.5
2007-09-12	1807	0.9	0.9	0.89	0.89	33000	29400	0.89
2007-09-12	1815	37.5	37.95	36.65	36.7	5334000	199041600	36.7
2007-09-12	2035	34.2	34.5	33.2	33.2	3587000	121061050	33.2
2007-09-12	2059	197	200	194.5	194.5	181000	35547000	194.5
2007-09-12	2114	43.8	44.1	43.05	43.7	36000	1565450	43.7
2007-09-12	2221	39.7	39.7	39.3	39.3	93000	3673550	39.3
2007-09-12	2326	1.5	1.71	1.5	1.5	10000	16680	1.5
2007-09-12	2916	23.9	23.9	23.7	23.7	52000	1238150	23.7
2007-09-12	2921	24.8	24.9	24.5	24.5	66000	1628050	24.5
2007-09-12	3064	284	289	272	272.5	1401000	392677500	272.5
2007-09-12	3066	38.2	39.5	37.55	37.55	1742000	67391100	37.55
2007-09-12	3067	0	0	0	0	0	0	0
2007-09-12	3069	21.5	22	21.5	21.6	61000	1327000	21.6
2007-09-12	3071	9.85	10.05	9.85	9.99	376000	3740080	9.99
2007-09-12	3078	24.3	24.4	24	24	429000	10357200	24
2007-09-12	3079	18.6	19.15	18.2	18.95	467000	8772350	18.95
2007-09-12	3080	63.7	63.8	62.2	62.3	1449000	90987900	62.3
2007-09-12	3083	102	102	99	99	340000	34042900	99
2007-09-12	3085	79	80.5	78.8	80	482000	38379200	80
2007-09-12	3086	18.25	18.35	17.9	17.9	506000	9160950	17.9
2007-09-12	3087	14	14.3	13.75	14.2	880000	12367450	14.2
2007-09-12	3088	75.6	75.9	73.6	74.5	1057000	79305100	74.5
2007-09-12	3089	10.2	10.3	10.05	10.2	298000	3034300	10.2
2007-09-12	3090	55.2	55.9	54.6	54.7	741000	40755600	54.7
2007-09-12	3093	56.2	56.5	56	56.1	21000	1180300	56.1
2007-09-12	3095	73.2	73.9	71	71.3	2415000	173067400	71.3
2007-09-12	3099	13.1	13.95	13.1	13.95	11945000	162946050	13.95
2007-09-12	3114	18.75	18.8	18.5	18.65	183000	3407400	18.65
2007-09-12	3115	13.2	13.2	12.85	12.9	47000	610750	12.9
2007-09-12	3126	28	28.5	28	28.5	4000	113500	28.5
2007-09-12	3128	64	64.4	62.8	63.1	260000	16523700	63.1
2007-09-12	3142	1.55	1.55	1.45	1.45	39000	58800	1.45
2007-09-12	3144	19.8	19.8	19.4	19.4	461000	9037050	19.4
2007-09-12	3162	15.7	15.85	15.55	15.55	70000	1096450	15.55
2007-09-12	3171	16.75	16.8	16.55	16.6	256000	4257000	16.6
2007-09-12	3188	75.3	78.5	75.3	77.9	397000	30737100	77.9
2007-09-12	3191	30.1	30.9	30	30.35	605000	18385100	30.35
2007-09-12	3202	32.5	33.2	32.5	32.8	339000	11171550	32.8
2007-09-12	3205	13.85	13.85	13.85	13.85	3000	41550	13.85
2007-09-12	3206	26.4	27.45	26.4	27.05	274000	7420650	27.05
2007-09-12	3207	36.9	36.95	35.85	36	1812000	65631650	36
2007-09-12	3209	21.9	22.3	21.4	21.4	299000	6451550	21.4
2007-09-12	3211	103.5	107	101	101.5	9653000	1004199000	101.5
2007-09-12	3213	169.5	176	169	169	938000	161780500	169
2007-09-12	3217	35.8	36.8	35.1	35.9	1176000	42477050	35.9
2007-09-12	3218	61	62.4	60.9	61.8	404000	24865600	61.8
2007-09-12	3219	38.4	38.4	37.1	37.15	670000	25089000	37.15
2007-09-12	3221	46.5	48.3	46.5	47	134000	6350100	47
2007-09-12	3224	18.8	18.9	18.6	18.6	170000	3185700	18.6
2007-09-12	3226	35.5	35.5	34.35	34.5	90000	3160350	34.5
2007-09-12	3227	277	280	271	274	2321000	638181500	274
2007-09-12	3228	203	205	199	200	132000	26473500	200
2007-09-12	3229	27.8	28.3	27.6	27.65	438000	12203850	27.65
2007-09-12	3230	55.5	57.5	54.6	56.9	1724000	96924200	56.9
2007-09-12	3232	16.85	17.25	16.8	17.2	810000	13812850	17.2
2007-09-12	3236	20	20.25	19.55	19.75	155000	3069500	19.75
2007-09-12	3252	22	22	21.45	21.75	1267000	27483500	21.75
2007-09-12	3260	84.7	89.4	84.7	87.3	9256000	809795200	87.3
2007-09-12	3264	28.05	28.35	27.7	28	2645000	74220000	28
2007-09-12	3265	20	20.2	19.65	19.85	1433000	28521500	19.85
2007-09-12	3266	25.15	25.5	24.55	24.8	137000	3422450	24.8
2007-09-12	3268	83.5	84.4	83	83	51000	4250200	83
2007-09-12	3276	20.1	20.2	19.95	20	922000	18456500	20
2007-09-12	3284	11.2	11.3	10.8	10.85	161000	1764200	10.85
2007-09-12	3288	79.4	83.2	79.3	82	1422000	116089600	82
2007-09-12	3289	69.6	70.3	69.3	69.5	504000	35175900	69.5
2007-09-12	3290	8.93	8.95	8.51	8.95	946000	8452690	8.95
2007-09-12	3293	355	355	350.5	350.5	117000	41201500	350.5
2007-09-12	3294	77	77.8	75.6	75.8	2500000	190938300	75.8
2007-09-12	3296	72.2	72.2	69.8	70.1	590000	41593900	70.1
2007-09-12	3297	67	70.5	66	70.5	569000	38976500	70.5
2007-09-12	3298	61.9	61.9	60	60	990000	60222200	60
2007-09-12	3299	33.2	33.2	32.65	32.8	31000	1017950	32.8
2007-09-12	3303	69.5	70	67.6	67.6	573000	39084100	67.6
2007-09-12	3305	75	75	72	73	633000	46287700	73
2007-09-12	3306	50.5	51.1	49.9	50.1	446000	22474300	50.1
2007-09-12	3312	17.8	18.2	17.7	18	336000	6017850	18
2007-09-12	3313	85.5	86.4	85.3	86.2	144000	12361700	86.2
2007-09-12	3317	169	173	164	164	606000	101683000	164
2007-09-12	3323	94	96.5	91	91.3	1816000	169660100	91.3
2007-09-12	3324	31.2	31.7	30.8	30.8	112000	3484300	30.8
2007-09-12	3325	49.65	51.4	49.3	50.4	1295000	65248400	50.4
2007-09-12	3339	57	58.2	56.1	58.2	571000	33022700	58.2
2007-09-12	3354	24.9	24.9	24.9	24.9	86000	2141400	24.9
2007-09-12	3360	18.45	18.45	17.8	17.8	316000	5680700	17.8
2007-09-12	3362	16.4	16.4	16	16	32000	518650	16
2007-09-12	3369	34.75	35	33.8	33.9	1266000	43594500	33.9
2007-09-12	3372	26.45	26.6	25.9	26	1914000	50123050	26
2007-09-12	3376	250	250	238.5	241	1352000	330201500	241
2007-09-12	3388	212	223.5	212	223.5	1195000	263661000	223.5
2007-09-12	3390	26.85	27.75	26.6	27.4	359000	9767950	27.4
2007-09-12	3402	58.5	59	57.5	57.5	382000	22176400	57.5
2007-09-12	3419	51.5	51.9	50.6	50.6	325000	16719900	50.6
2007-09-12	3431	68.7	68.7	67	67.2	242000	16393700	67.2
2007-09-12	3438	172	175	168	169	295000	50282000	169
2007-09-12	3452	334.5	352	332	352	1021000	353637000	352
2007-09-12	3454	131	139	127	134.5	2112000	283656000	134.5
