Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-05	1256	270	270	257.5	267	149000	39286000	267
2014-08-05	1258	25.5	25.5	25.1	25.4	25000	634450	25.4
2014-08-05	1259	69	69	68.3	68.9	7000	479800	68.9
2014-08-05	1333	5.95	5.95	5.89	5.9	84000	497250	5.9
2014-08-05	1336	21.5	22.2	20.85	21	4871000	104688050	21
2014-08-05	1558	160	160.5	159	159	137000	21885500	159
2014-08-05	1565	646	648	636	636	281000	180043000	636
2014-08-05	1566	21.45	21.45	20.6	20.7	157000	3258750	20.7
2014-08-05	1569	21.15	21.15	20.95	21	176000	3697150	21
2014-08-05	1570	16.45	16.9	16.45	16.6	77000	1281550	16.6
2014-08-05	1580	172	174	172	172.5	54000	9341000	172.5
2014-08-05	1584	13.8	13.8	13.2	13.25	942000	12744000	13.25
2014-08-05	1586	36.7	36.9	36.45	36.65	74000	2710150	36.65
2014-08-05	1591	48.4	48.4	46	46	59000	2750550	46
2014-08-05	1593	41.7	41.7	40.2	41.4	52000	2135000	41.4
2014-08-05	1595	81.9	81.9	80	80.2	341000	27537800	80.2
2014-08-05	1597	45.8	45.8	45	45	88000	3977150	45
2014-08-05	1599	43.35	43.8	43.35	43.4	20000	872450	43.4
2014-08-05	1742	28.85	28.85	28.35	28.4	202000	5752350	28.4
2014-08-05	1752	33.7	33.7	33.25	33.25	70000	2346150	33.25
2014-08-05	1777	69.4	69.6	68.1	68.1	60000	4116500	68.1
2014-08-05	1781	31.05	31.9	30.85	31.4	486000	15353200	31.4
2014-08-05	1784	49.4	49.8	48.9	48.9	565000	27921350	48.9
2014-08-05	1785	28.3	28.35	27.7	27.7	733000	20436850	27.7
2014-08-05	1787	29.5	30	27.65	28.5	1736000	49654700	28.5
2014-08-05	1788	92.5	92.8	92.4	92.4	66000	6108600	92.4
2014-08-05	1795	137	142	135	138	5388000	748323000	138
2014-08-05	1799	39.65	39.65	38.8	38.8	174000	6804500	38.8
2014-08-05	1813	39	39.4	38.7	38.85	60000	2340750	38.85
2014-08-05	1815	12.3	12.3	12.1	12.15	956000	11657000	12.15
2014-08-05	2035	38.5	39.1	36.55	36.55	390000	14515100	36.55
2014-08-05	2061	19.1	20	19.1	19.45	115000	2243000	19.45
2014-08-05	2063	36	36	34.5	34.5	349000	12205750	34.5
2014-08-05	2066	148	148	144	146	203000	29485000	146
2014-08-05	2067	30.6	30.85	30.2	30.2	44000	1334600	30.2
2014-08-05	2221	17.65	17.65	17.65	17.65	300000	5295000	17.65
2014-08-05	2230	17.7	17.95	17.55	17.8	51000	901900	17.8
2014-08-05	2233	129.5	131.5	128	128	241000	31187000	128
2014-08-05	2596	18.8	18.85	18.7	18.8	34000	638450	18.8
2014-08-05	2636	24.6	24.8	24.55	24.65	146000	3601050	24.65
2014-08-05	2640	141.5	142.5	140	141	64000	9072500	141
2014-08-05	2718	41	42.7	41	42.7	3000	124700	42.7
2014-08-05	2719	27.55	27.8	27.1	27.55	41000	1121750	27.55
2014-08-05	2724	35.5	35.5	34.65	34.7	8000	280100	34.7
2014-08-05	2729	308	309	305	305	43000	13194500	305
2014-08-05	2734	56.9	57.1	56.7	56.7	19000	1080600	56.7
2014-08-05	2916	17.5	17.5	17.45	17.45	25000	436300	17.45
2014-08-05	2924	66	66.4	64.7	66	67000	4375500	66
2014-08-05	2926	179	179.5	177.5	177.5	31000	5527500	177.5
2014-08-05	3064	38.2	38.8	37.9	38.8	41000	1572600	38.8
2014-08-05	3066	5.83	6	5.83	6	9000	53320	6
2014-08-05	3067	17.25	17.25	17.25	17.25	1000	17250	17.25
2014-08-05	3068	36.9	37.3	36.85	36.85	66000	2440000	36.85
2014-08-05	3071	9.02	9.05	8.9	8.94	226000	2031270	8.94
2014-08-05	3073	20.35	20.35	20.05	20.35	1608000	32701100	20.35
2014-08-05	3078	18.8	18.8	18.55	18.75	1806000	33743850	18.75
2014-08-05	3083	55	56.3	54.2	54.8	139000	7660600	54.8
2014-08-05	3086	14	14.4	13.9	14.05	379000	5326300	14.05
2014-08-05	3088	71.3	71.3	70.3	70.4	283000	20021200	70.4
2014-08-05	3089	75.7	76.4	75	75.7	1018000	76947400	75.7
2014-08-05	3092	25.25	25.5	24.5	24.6	591000	14638650	24.6
2014-08-05	3093					0	0	
2014-08-05	3095	5.11	5.11	4.98	5.01	446000	2237260	5.01
2014-08-05	3105	27.3	27.6	27	27	4175000	113849950	27
2014-08-05	3114	15.8	16.6	15.8	16.05	389000	6331750	16.05
2014-08-05	3115	16.6	16.95	16.6	16.7	79000	1324000	16.7
2014-08-05	3118	37.5	37.7	37.4	37.6	137000	5135550	37.6
2014-08-05	3126	23.3	24.5	23.3	24.5	21000	492900	24.5
2014-08-05	3128	14	14	13.9	13.9	33000	459800	13.9
2014-08-05	3131	139	139	136.5	137	68000	9335000	137
2014-08-05	3141	21.55	21.8	21.3	21.3	460000	9877600	21.3
2014-08-05	3144	26.95	27.2	26.8	27	68000	1832850	27
2014-08-05	3152	139.5	141	139	139	75000	10460000	139
2014-08-05	3162	7.6	7.61	7.56	7.6	21000	159560	7.6
2014-08-05	3163	75	76.8	74.5	74.5	1566000	117860100	74.5
2014-08-05	3169	36.6	36.6	36	36	165000	5963500	36
2014-08-05	3171	19.55	19.55	19.1	19.2	49000	942450	19.2
2014-08-05	3176	265	265	265	265	16000	4240000	265
2014-08-05	3188	15.85	16.95	15.4	16.95	566000	9407400	16.95
2014-08-05	3191	17.7	17.7	17.15	17.3	186000	3215200	17.3
2014-08-05	3202	10.05	10.2	9.9	9.99	912000	9090480	9.99
