Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	0	688	-688	2015-09-25
5490	同亨	0	320	-320	2015-09-25
4114	健喬	0	266	-266	2015-09-25
3105	穩懋	0	240	-240	2015-09-25
8048	德勝	0	211	-211	2015-09-25
8383	千附	0	190	-190	2015-09-25
3428	光燿科	0	180	-180	2015-09-25
1752	南光	0	150	-150	2015-09-25
5347	世界	0	100	-100	2015-09-25
4971	F-IET	0	93	-93	2015-09-25
8050	廣積	0	85	-85	2015-09-25
6187	萬潤	0	72	-72	2015-09-25
3556	禾瑞亞	0	68	-68	2015-09-25
3558	神準	0	54	-54	2015-09-25
3289	宜特	9	60	-51	2015-09-25
6245	立端	0	43	-43	2015-09-25
3152	璟德	0	36	-36	2015-09-25
5274	信驊	0	31	-31	2015-09-25
5289	宜鼎	0	21	-21	2015-09-25
4528	江興鍛	0	19	-19	2015-09-25
5312	寶島科	0	17	-17	2015-09-25
8349	恒耀	0	17	-17	2015-09-25
2640	大車隊	0	10	-10	2015-09-25
6121	新普	0	10	-10	2015-09-25
8086	宏捷科	0	10	-10	2015-09-25
1264	德麥	0	9	-9	2015-09-25
3691	碩禾	60	66	-6	2015-09-25
6223	旺矽	0	5	-5	2015-09-25
4107	邦特	0	3	-3	2015-09-25
1256	F-鮮活	0	2	-2	2015-09-25
6274	台燿	804	105	699	2015-09-25
8069	元太	583	0	583	2015-09-25
3234	光環	445	0	445	2015-09-25
2636	台驊	410	0	410	2015-09-25
4129	聯合	301	0	301	2015-09-25
3265	台星科	265	0	265	2015-09-25
8916	光隆	260	0	260	2015-09-25
6143	振曜	200	0	200	2015-09-25
8433	弘帆	153	0	153	2015-09-25
4105	東洋	131	0	131	2015-09-25
6147	頎邦	110	0	110	2015-09-25
3131	弘塑	100	0	100	2015-09-25
9951	皇田	123	54	69	2015-09-25
4417	金洲	60	0	60	2015-09-25
8942	森鉅	60	0	60	2015-09-25
4736	泰博	50	0	50	2015-09-25
6217	中探針	37	0	37	2015-09-25
4506	崇友	33	0	33	2015-09-25
4162	智擎	30	0	30	2015-09-25
3081	聯亞	28	10	18	2015-09-25
3552	同致	16	0	16	2015-09-25
4153	鈺緯	10	0	10	2015-09-25
4180	安成藥	10	0	10	2015-09-25
8437	F-大地	10	0	10	2015-09-25
5904	寶雅	5	0	5	2015-09-25
8044	網家	3	0	3	2015-09-25
