Ticker	Name	Buy	Sell	OverBS	Date
711055	VM元大	110	3078	-2968	2014-01-09
71111P	元富WJ	250	3068	-2818	2014-01-09
709796	國票TB	708	3491	-2783	2014-01-09
70964P	元大UT	777	3031	-2254	2014-01-09
709574	富邦WZ	116	2091	-1975	2014-01-09
709729	永豐XN	599	2290	-1691	2014-01-09
71049P	QH元大	0	1628	-1628	2014-01-09
709822	P6群益	199	1787	-1588	2014-01-09
710802	SJ元大	689	2235	-1546	2014-01-09
711089	國票US	258	1799	-1541	2014-01-09
710267	統一T3	112	1501	-1389	2014-01-09
709783	元大UH	706	1988	-1282	2014-01-09
709736	國泰RH	693	1845	-1152	2014-01-09
709396	富邦WV	155	1256	-1101	2014-01-09
710184	兆豐QG	35	1108	-1073	2014-01-09
709901	國泰RT	1128	2144	-1016	2014-01-09
710889	國泰VI	328	1309	-981	2014-01-09
710203	永豐ZT	526	1432	-906	2014-01-09
710447	元富TT	737	1625	-888	2014-01-09
709319	國泰QB	130	1000	-870	2014-01-09
709868	元大VA	282	1152	-870	2014-01-09
710755	群益QD	196	1057	-861	2014-01-09
8069	元太	28	867	-839	2014-01-09
709225	元富Z8	45	867	-822	2014-01-09
709718	永豐XC	0	810	-810	2014-01-09
711077	PN永豐	1893	2703	-810	2014-01-09
710986	國泰UC	0	809	-809	2014-01-09
710613	V4永豐	175	983	-808	2014-01-09
709634	工銀S3	0	790	-790	2014-01-09
710872	國票UH	85	866	-781	2014-01-09
709786	元大UL	249	1010	-761	2014-01-09
708941	元大PJ	258	1009	-751	2014-01-09
711057	VP元大	99	834	-735	2014-01-09
708910	富邦VP	0	731	-731	2014-01-09
710758	元富VX	0	730	-730	2014-01-09
710825	中信QN	0	713	-713	2014-01-09
709343	元富PJ	539	1250	-711	2014-01-09
710254	元富TD	288	999	-711	2014-01-09
709855	永豐YB	40	749	-709	2014-01-09
710964	PF永豐	0	679	-679	2014-01-09
710916	群益QS	30	700	-670	2014-01-09
710306	P9永豐	550	1215	-665	2014-01-09
711016	PJ富邦	17	678	-661	2014-01-09
5347	世界	0	659	-659	2014-01-09
1785	光洋科	34	692	-658	2014-01-09
71024P	統一T4	0	654	-654	2014-01-09
710624	V9永豐	357	999	-642	2014-01-09
71051P	QK元大	0	622	-622	2014-01-09
710530	凱基YL	0	619	-619	2014-01-09
710149	R9富邦	88	703	-615	2014-01-09
709164	凱基RS	776	1383	-607	2014-01-09
709169	元大QR	463	1067	-604	2014-01-09
709630	元大TH	50	649	-599	2014-01-09
709888	元大VF	379	976	-597	2014-01-09
710144	凱基WL	0	594	-594	2014-01-09
711034	元富WX	0	594	-594	2014-01-09
709908	Q3富邦	406	990	-584	2014-01-09
710237	國泰SR	653	1237	-584	2014-01-09
70839P	國泰PG	140	715	-575	2014-01-09
710997	統一Z2	548	1112	-564	2014-01-09
709538	國泰QU	134	688	-554	2014-01-09
70985P	R7群益	6	555	-549	2014-01-09
709115	TB群益	440	978	-538	2014-01-09
709773	WQ群益	199	736	-537	2014-01-09
709502	康和XT	486	993	-507	2014-01-09
710801	凱基ZN	319	822	-503	2014-01-09
709840	元富RJ	0	502	-502	2014-01-09
710762	日盛VT	165	666	-501	2014-01-09
709510	日盛QE	0	500	-500	2014-01-09
709750	康和YF	61	561	-500	2014-01-09
710713	PB富邦	150	645	-495	2014-01-09
3265	台星科	54	548	-494	2014-01-09
5351	鈺創	129	620	-491	2014-01-09
710112	康和YU	30	520	-490	2014-01-09
710322	亞東RJ	90	576	-486	2014-01-09
709439	永豐VM	825	1308	-483	2014-01-09
71038P	QA元大	360	843	-483	2014-01-09
710685	RM元大	502	979	-477	2014-01-09
711058	VQ元大	0	467	-467	2014-01-09
710902	TX元大	5	468	-463	2014-01-09
710800	凱基ZM	205	664	-459	2014-01-09
711109	群益RA	201	658	-457	2014-01-09
71000P	凱基WE	200	653	-453	2014-01-09
710348	U5富邦	88	537	-449	2014-01-09
710116	元大WP	60	500	-440	2014-01-09
71026P	PL元大	378	804	-426	2014-01-09
709147	兆豐YT	221	645	-424	2014-01-09
709540	統一ZR	43	461	-418	2014-01-09
709957	兆豐PM	152	570	-418	2014-01-09
709027	凱基QZ	99	512	-413	2014-01-09
709241	元大RB	35	448	-413	2014-01-09
710032	元大WC	194	607	-413	2014-01-09
710935	UR元大	0	410	-410	2014-01-09
710725	U7第一	0	409	-409	2014-01-09
711073	PJ永豐	309	716	-407	2014-01-09
709964	Q7富邦	318	718	-400	2014-01-09
710039	元大WE	500	897	-397	2014-01-09
710895	群益QQ	518	913	-395	2014-01-09
71037P	兆豐QZ	239	631	-392	2014-01-09
710473	統一V3	40	430	-390	2014-01-09
709892	元富RT	2566	8	2558	2014-01-09
710439	統一V2	3545	1249	2296	2014-01-09
710648	W2永豐	2447	275	2172	2014-01-09
710027	日盛SH	2536	443	2093	2014-01-09
710736	U9第一	2081	80	2001	2014-01-09
710870	Y6永豐	1602	10	1592	2014-01-09
709104	永豐TN	1584	0	1584	2014-01-09
709944	凱基VL	1988	586	1402	2014-01-09
710684	RL元大	2284	915	1369	2014-01-09
709830	凱基UZ	1635	365	1270	2014-01-09
709787	元大UM	1266	0	1266	2014-01-09
710772	統一X9	2093	829	1264	2014-01-09
710136	玉山P3	1210	0	1210	2014-01-09
710013	永豐YZ	1413	244	1169	2014-01-09
709283	日盛PK	1162	0	1162	2014-01-09
709457	統一ZK	1163	5	1158	2014-01-09
709544	VQ群益	1252	105	1147	2014-01-09
710784	元富VV	1159	15	1144	2014-01-09
71006P	T7群益	1193	50	1143	2014-01-09
709448	元富PY	1254	129	1125	2014-01-09
710718	元富VP	1181	64	1117	2014-01-09
709113	SZ群益	1101	0	1101	2014-01-09
710349	U6富邦	1112	14	1098	2014-01-09
710479	QP元大	2077	1059	1018	2014-01-09
710059	永豐ZF	1030	22	1008	2014-01-09
709405	UU群益	999	0	999	2014-01-09
709847	永豐XT	1089	126	963	2014-01-09
709856	永豐YD	1151	195	956	2014-01-09
709431	元大SH	1227	289	938	2014-01-09
710155	元大WX	2362	1445	917	2014-01-09
708817	元大V9	3085	2193	892	2014-01-09
709602	VX群益	964	84	880	2014-01-09
709324	凱基SH	1038	164	874	2014-01-09
710296	V3群益	927	59	868	2014-01-09
710253	元富TC	1307	445	862	2014-01-09
709338	UE群益	850	0	850	2014-01-09
710551	元富UV	1266	426	840	2014-01-09
710711	凱基ZE	1190	393	797	2014-01-09
5820	日盛金	871	92	779	2014-01-09
710164	國泰SM	1769	994	775	2014-01-09
710555	日盛UP	1083	318	765	2014-01-09
710526	統一V9	831	88	743	2014-01-09
710156	元大WY	736	0	736	2014-01-09
710485	統一V5	1226	501	725	2014-01-09
71042P	統一U9	779	60	719	2014-01-09
710320	Q3永豐	1288	584	704	2014-01-09
709870	元大VC	1737	1057	680	2014-01-09
710506	V7富邦	707	30	677	2014-01-09
709381	凱基SR	1635	961	674	2014-01-09
710165	統一R4	674	10	664	2014-01-09
709451	永豐VN	770	110	660	2014-01-09
708482	富邦UQ	650	0	650	2014-01-09
710604	群益PJ	1142	494	648	2014-01-09
709805	WY群益	649	5	644	2014-01-09
710093	凱基WD	874	235	639	2014-01-09
709705	元大UD	799	161	638	2014-01-09
710698	RN元大	1849	1219	630	2014-01-09
710419	統一U6	828	202	626	2014-01-09
709506	元大SU	620	0	620	2014-01-09
710328	凱基XQ	630	15	615	2014-01-09
709485	永昌UW	616	5	611	2014-01-09
710263	國泰SS	824	215	609	2014-01-09
710882	元富WL	964	361	603	2014-01-09
710199	日盛SZ	766	170	596	2014-01-09
709623	國票SR	605	10	595	2014-01-09
709674	日盛QZ	594	0	594	2014-01-09
709930	凱基VK	596	10	586	2014-01-09
709689	兆豐PG	687	110	577	2014-01-09
710633	元富VF	692	137	555	2014-01-09
710139	國泰SK	607	54	553	2014-01-09
709670	P3富邦	627	86	541	2014-01-09
709692	永昌VD	659	129	530	2014-01-09
710453	國泰TH	1877	1348	529	2014-01-09
710748	玉山Q1	754	229	525	2014-01-09
710803	SK元大	629	104	525	2014-01-09
709539	康和XU	573	50	523	2014-01-09
710394	R8永豐	620	104	516	2014-01-09
710395	亞東RN	512	0	512	2014-01-09
710871	Y7永豐	539	35	504	2014-01-09
710865	TH元大	803	300	503	2014-01-09
710310	凱基XN	593	91	502	2014-01-09
709877	國泰RQ	1397	898	499	2014-01-09
710701	元富VM	497	0	497	2014-01-09
710327	凱基XP	1008	512	496	2014-01-09
710224	PF元大	916	433	483	2014-01-09
709969	元大VQ	490	11	479	2014-01-09
709798	凱基UT	495	18	477	2014-01-09
709883	Q4群益	745	277	468	2014-01-09
709971	元大VS	1381	915	466	2014-01-09
71087P	RK元大	674	208	466	2014-01-09
709258	富邦WP	821	358	463	2014-01-09
710500	國泰TM	824	362	462	2014-01-09
710977	兆豐SD	604	153	451	2014-01-09
6182	合晶	1232	791	441	2014-01-09
710051	T2群益	509	69	440	2014-01-09
708842	康和WP	726	287	439	2014-01-09
6147	頎邦	666	228	438	2014-01-09
709675	日盛RA	985	552	433	2014-01-09
711071	日盛P3	481	53	428	2014-01-09
710185	統一R9	446	20	426	2014-01-09
