Ticker	Name	Buy	Sell	OverBS	Date
736366	聖暉麥證7A購01	10000	4406000	-4396000	2018-06-21
735830	大江麥證79購01	127000	3770000	-3643000	2018-06-21
736361	昂寶麥證7B購01	715000	3765000	-3050000	2018-06-21
735234	欣銓麥證7B購01	51000	2488000	-2437000	2018-06-21
736357	台半麥證7A購01	854000	2902000	-2048000	2018-06-21
736510	大江麥證7A購01	155000	2081000	-1926000	2018-06-21
735233	欣銓麥證7A購01	5000	1877000	-1872000	2018-06-21
736978	昇達科麥證7B購01	23000	1895000	-1872000	2018-06-21
736927	中美晶麥證7B購01	223000	2061000	-1838000	2018-06-21
3264	欣銓	539000	2364000	-1825000	2018-06-21
734983	宇隆麥證78購01	0	1768000	-1768000	2018-06-21
735833	台半麥證79購01	828000	2580000	-1752000	2018-06-21
735751	合晶麥證79購01	185000	1732000	-1547000	2018-06-21
736511	信昌電麥證7A購01	0	1243000	-1243000	2018-06-21
735835	邦特麥證79購01	810000	1884000	-1074000	2018-06-21
6147	頎邦	422000	1484000	-1062000	2018-06-21
735838	原相麥證79購01	65000	980000	-915000	2018-06-21
6244	茂迪	52000	871000	-819000	2018-06-21
735749	大宇資麥證7A購01	426000	1223000	-797000	2018-06-21
734851	世界麥證78購01	30000	822000	-792000	2018-06-21
735049	大江麥證78購01	0	759000	-759000	2018-06-21
735836	宜鼎麥證79購01	1119000	1859000	-740000	2018-06-21
735567	中美晶麥證79購01	540000	1242000	-702000	2018-06-21
6182	合晶	298000	895000	-597000	2018-06-21
736933	頎邦麥證7C購01	736000	1330000	-594000	2018-06-21
735229	世界麥證7A購01	564000	1156000	-592000	2018-06-21
3374	精材	6000	596000	-590000	2018-06-21
736979	泰博麥證7B購01	0	563000	-563000	2018-06-21
3299	帛漢	24000	584000	-560000	2018-06-21
735831	中美晶麥證7A購01	5000	562000	-557000	2018-06-21
735050	朋程麥證78購01	996000	1520000	-524000	2018-06-21
6175	立敦	128000	641000	-513000	2018-06-21
736512	原相麥證7A購01	106000	609000	-503000	2018-06-21
735239	譜瑞麥證79購02	1339000	1829000	-490000	2018-06-21
736360	宜鼎麥證7A購01	420000	901000	-481000	2018-06-21
6509	聚和	4000	484000	-480000	2018-06-21
735054	廣明麥證78購01	0	474000	-474000	2018-06-21
4533	協易機	1000	466000	-465000	2018-06-21
3360	尚立	226000	688000	-462000	2018-06-21
734865	穩懋麥證79購01	102000	541000	-439000	2018-06-21
734855	台燿麥證79購01	380000	780000	-400000	2018-06-21
735047	力旺麥證79購01	447000	847000	-400000	2018-06-21
3236	千如	13000	408000	-395000	2018-06-21
