Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-17	01006T	6.82	6.82	6.82	6.82	1000	6820	6.82
2009-09-17	1107	0.98	1.02	0.98	1.01	174000	174890	1.01
2009-09-17	1333	9.4	9.4	8.8	8.9	2676000	24432140	8.9
2009-09-17	1336	16.1	16.75	16.1	16.35	150000	2473000	16.35
2009-09-17	1558	74.5	78	73.4	77	869000	66144800	77
2009-09-17	1565	152.5	152.5	150	150	193000	29165500	150
2009-09-17	1569	32.3	33	31.4	32.7	951000	30637050	32.7
2009-09-17	1570	7.85	8	7.8	7.96	44000	346890	7.96
2009-09-17	1580	64.5	64.9	63.3	63.4	434000	27669700	63.4
2009-09-17	1582	72.5	73.6	69.8	70.4	3980000	286652700	70.4
2009-09-17	1584	12.2	12.3	12.2	12.2	88000	1076000	12.2
2009-09-17	1742	47.2	47.2	45.75	46.5	400000	18593400	46.5
2009-09-17	1752	28.7	28.7	28.4	28.5	131000	3744650	28.5
2009-09-17	1777	41.5	41.9	41.45	41.55	220000	9151050	41.55
2009-09-17	1781	15.4	15.4	15	15.15	102000	1543300	15.15
2009-09-17	1784	71.8	72.4	70.7	70.9	329000	23428900	70.9
2009-09-17	1785	73.3	73.9	71.8	71.8	4417000	322372400	71.8
2009-09-17	1787	10.2	10.4	10.1	10.2	94000	960850	10.2
2009-09-17	1788	75.5	75.5	73.7	74.5	113000	8425000	74.5
2009-09-17	1799	26.5	26.5	26.05	26.35	178000	4668700	26.35
2009-09-17	1813	37	37.75	36.3	37	152000	5645100	37
2009-09-17	1815	16	16.2	15.7	15.8	6462000	103048050	15.8
2009-09-17	2035	32.45	33.6	32.1	33.15	1457000	48172100	33.15
2009-09-17	2114	30.35	30.35	29.4	30.05	692000	20643150	30.05
2009-09-17	2221	12.05	12.05	12.05	12.05	219000	2638950	12.05
2009-09-17	2231	60.2	61.5	57.9	57.9	407000	24053900	57.9
2009-09-17	2381	1.52	1.63	1.45	1.45	674000	997170	1.45
2009-09-17	2396	0.51	0.51	0.47	0.47	1305000	623600	0.47
2009-09-17	2596	22.65	23.5	22.55	23	356000	8229350	23
2009-09-17	2636	18.7	18.9	18.7	18.85	186000	3490450	18.85
2009-09-17	2916	12.2	12.2	11.95	12	61000	733800	12
2009-09-17	2921	22.5	22.5	22.4	22.5	73000	1639250	22.5
2009-09-17	3064	76.6	76.9	74.5	74.6	1697000	128092700	74.6
2009-09-17	3066	12.6	12.7	12.4	12.4	682000	8553300	12.4
2009-09-17	3067	0	0	0	0	0	0	0
2009-09-17	3068	63.6	64.5	62.5	62.5	1428000	90343400	62.5
2009-09-17	3069	9.51	9.51	8.27	9	958000	8855810	9
2009-09-17	3071	13.5	13.75	12.75	13	2171000	28534300	13
2009-09-17	3073	37.9	38.45	37.8	37.8	275000	10486300	37.8
2009-09-17	3078	17.8	18.7	17.55	18.5	4672000	84983250	18.5
2009-09-17	3083	436	445	430	432	1335000	583890500	432
2009-09-17	3085	14.4	15.4	14.3	14.7	825000	12431700	14.7
2009-09-17	3086	16.6	16.75	16.4	16.45	512000	8452000	16.45
2009-09-17	3087	10.7	10.8	10.5	10.8	6350000	68271850	10.8
2009-09-17	3088	24.15	24.4	23.95	24	412000	9936500	24
2009-09-17	3089	7.21	7.3	7.15	7.15	154000	1108630	7.15
2009-09-17	3093	46.5	47.2	46.5	47	27000	1262450	47
2009-09-17	3095	23.9	24.65	23.2	23.9	9971000	239034600	23.9
2009-09-17	3114	12.5	12.5	12.25	12.35	72000	888150	12.35
2009-09-17	3115	10.75	11.5	10.6	11.5	202000	2239800	11.5
2009-09-17	3118	29.9	30	29.5	29.5	66000	1965550	29.5
2009-09-17	3126	14.4	14.4	13.8	13.8	27000	376700	13.8
2009-09-17	3128	18.05	18.55	18.05	18.2	296000	5428200	18.2
2009-09-17	3144	7.59	7.8	7.59	7.8	135000	1047520	7.8
2009-09-17	3152	123	123	119	120.5	524000	63350500	120.5
2009-09-17	3162	11.55	11.6	11.55	11.6	82000	949450	11.6
2009-09-17	3164	38.2	38.8	37	37.55	5058000	192215100	37.55
2009-09-17	3171	8	8.25	7.95	8.17	136000	1103410	8.17
2009-09-17	3188	15.1	15.45	14.7	14.7	261000	3927850	14.7
2009-09-17	3191	9.85	10.75	9.85	10.1	178000	1846300	10.1
2009-09-17	3202	26.3	26.45	25.3	25.3	1556000	40291950	25.3
2009-09-17	3205	7	7	6.55	6.8	45000	310110	6.8
2009-09-17	3206	13.3	13.3	12.8	12.9	78000	1011800	12.9
2009-09-17	3207	13.25	13.9	13.25	13.5	926000	12606350	13.5
2009-09-17	3211	100	101	97.8	97.8	2973000	294584300	97.8
2009-09-17	3213	96	97	94	94	614000	58700700	94
2009-09-17	3217	25.3	25.3	24.2	24.35	1056000	26227150	24.35
2009-09-17	3218	34.1	34.9	33.4	33.4	130000	4401700	33.4
2009-09-17	3219	18	18.3	18	18.05	54000	974050	18.05
2009-09-17	3221	24	24.75	23.5	24.3	1520000	36802400	24.3
2009-09-17	3224	5.69	5.69	5.69	5.69	209000	1189210	5.69
2009-09-17	3226	9.11	9.11	9.02	9.06	91000	823700	9.06
2009-09-17	3227	287	292	282.5	285.5	5675000	1632886000	285.5
2009-09-17	3228	68.1	68.5	67.5	67.5	80000	5425900	67.5
2009-09-17	3229	15.3	15.5	14.6	14.6	2663000	40021600	14.6
2009-09-17	3230	14.7	14.7	14.2	14.3	538000	7753350	14.3
2009-09-17	3232	7.7	7.89	7.7	7.88	38000	295470	7.88
2009-09-17	3236	12.7	12.7	12.25	12.6	502000	6299850	12.6
2009-09-17	3252	1.79	2	1.79	2	211000	388130	2
2009-09-17	3259	33	33	31	31.25	378000	12055350	31.25
2009-09-17	3260	80.5	82.8	80.2	80.4	9529000	777681000	80.4
2009-09-17	3264	18.7	19	18	18	9633000	179314900	18
2009-09-17	3265	9.9	10	9.74	9.85	1797000	17807090	9.85
2009-09-17	3266	16.9	17.15	16.8	17	101000	1711450	17
2009-09-17	3268	34	34	33	33	150000	4999150	33
2009-09-17	3276	6.49	6.5	6.3	6.48	310000	1982360	6.48
2009-09-17	3284	12.45	13.2	12.45	13.2	2162000	28317100	13.2
2009-09-17	3287	27.8	28.05	27.5	27.5	235000	6514050	27.5
2009-09-17	3288	26.95	26.95	25.85	25.85	299000	7862200	25.85
2009-09-17	3289	26.2	27.15	26.2	26.5	328000	8779050	26.5
2009-09-17	3290	8.14	8.14	7.94	7.98	259000	2079460	7.98
2009-09-17	3291	38	38.3	36	36.1	424000	15600650	36.1
2009-09-17	3293	268	271.5	265.5	265.5	1191000	319848500	265.5
2009-09-17	3294	22.85	23.85	22.6	23.85	2627000	62107850	23.85
2009-09-17	3297	28.3	28.3	27.55	27.65	153000	4256300	27.65
2009-09-17	3299	26	26	25.4	25.4	211000	5424600	25.4
2009-09-17	3303	24.7	24.7	24.4	24.4	418000	10250650	24.4
2009-09-17	3306	43.8	44.95	43.05	43.6	3374000	148323250	43.6
2009-09-17	3310	11	11.3	11	11.1	46000	510550	11.1
2009-09-17	3312	25.1	26.3	24.7	25.25	2249000	57802950	25.25
2009-09-17	3313	13.4	13.4	12.8	12.8	500000	6539000	12.8
2009-09-17	3317	52.5	55.4	51.5	55.4	6282000	341554300	55.4
2009-09-17	3322	20.9	20.9	20.1	20.3	596000	12205450	20.3
2009-09-17	3323	47	47.45	46.1	46.5	2325000	109071500	46.5
2009-09-17	3324	9.59	9.59	9.15	9.2	484000	4474460	9.2
2009-09-17	3325	24.8	25.8	24.7	25.2	1219000	30882400	25.2
2009-09-17	3332	30.65	31.8	30.1	31.1	263000	8174000	31.1
2009-09-17	3339	25.2	26.15	24	24	6717000	168077050	24
2009-09-17	3354	16.45	16.45	15.9	15.9	68000	1094800	15.9
2009-09-17	3360	13	13	12.9	13	5074000	65961500	13
2009-09-17	3362	30.5	30.5	29.9	29.9	197000	5975200	29.9
2009-09-17	3372	9.7	10.05	9.52	9.65	2714000	26650050	9.65
2009-09-17	3373	32.3	32.85	31.9	31.95	322000	10424350	31.95
2009-09-17	3388	64.6	66.1	64.5	64.7	401000	26202900	64.7
2009-09-17	3389	24.5	24.8	24.05	24.1	1437000	35060750	24.1
2009-09-17	3390	34.8	36.8	34.8	36.65	2378000	86793600	36.65
2009-09-17	3402	16.9	17	16.3	16.4	765000	12666350	16.4
2009-09-17	3416	58.5	58.8	57.9	58	142000	8290300	58
2009-09-17	3431	8.28	8.28	8.08	8.11	267000	2175520	8.11
2009-09-17	3434	13.6	15.3	13.6	15.3	233000	3513900	15.3
2009-09-17	3438	67	67.1	65.7	65.8	461000	30579600	65.8
2009-09-17	3444	25	25	23.95	24.5	337000	8283150	24.5
2009-09-17	3452	81	81.3	79.8	80.9	2708000	217825100	80.9
2009-09-17	3454	30.2	30.8	30	30.1	311000	9430450	30.1
2009-09-17	3455	15.45	15.85	15.35	15.5	115000	1787950	15.5
2009-09-17	3465	8.28	8.3	8.02	8.06	315000	2559290	8.06
2009-09-17	3466	55.4	55.9	53.5	53.5	1483000	81315300	53.5
2009-09-17	3483	104	104.5	99.5	99.5	877000	88531000	99.5
2009-09-17	3484	35.4	37.5	35.4	36.5	1957000	72090950	36.5
2009-09-17	3489	18.8	19.1	18.6	18.6	248000	4663000	18.6
2009-09-17	3490	25.9	26.2	25.7	26.15	245000	6356750	26.15
2009-09-17	3491	75.7	75.7	73.2	73.3	297000	22064900	73.3
2009-09-17	3498	35.85	36.1	35.4	35.5	691000	24687100	35.5
2009-09-17	3499	14.6	14.75	14.35	14.35	267000	3864250	14.35
2009-09-17	3508	59.7	60	59	59.3	137000	8139700	59.3
2009-09-17	3511	69.3	69.4	66.5	66.5	611000	41556800	66.5
2009-09-17	3512	19	19.2	19	19	150000	2862550	19
2009-09-17	3516	16.95	17.3	16.45	16.45	865000	14568500	16.45
2009-09-17	3520	14.8	14.8	14	14.25	1741000	24822450	14.25
2009-09-17	3521	23.3	23.3	22.4	22.5	243000	5616650	22.5
2009-09-17	3522	16.65	17.65	16.65	17.65	754000	13179950	17.65
2009-09-17	3523	42.5	42.8	39.6	41.1	808000	33738600	41.1
2009-09-17	3526	99.9	100.5	96.2	96.2	1109000	108105300	96.2
2009-09-17	3527	125	127	123	123	540000	67429500	123
2009-09-17	3531	28.45	28.5	28	28.35	190000	5369950	28.35
2009-09-17	3540	46.4	46.7	45.25	46.05	663000	30476000	46.05
2009-09-17	3546	220	221.5	209	210	798000	171446500	210
2009-09-17	3548	36	38.45	35.3	37.6	2286000	85537550	37.6
2009-09-17	3551	47.5	48.7	47.2	48.3	2203000	105586000	48.3
2009-09-17	3552	103	103	99	99	258000	26013100	99
2009-09-17	3553	73	73.5	71.6	73	880000	63696800	73
2009-09-17	3556	71.5	73.5	71.3	72.3	4385000	318264000	72.3
2009-09-17	3562	33.5	33.7	32.25	32.25	106000	3470100	32.25
2009-09-17	3570	27.5	27.95	27.5	27.6	125000	3447850	27.6
2009-09-17	3577	24	24.4	24	24.05	43000	1035900	24.05
2009-09-17	3587	25	25	23.9	24.3	414000	10059950	24.3
2009-09-17	3611	70.1	70.5	68.2	68.3	277000	19141200	68.3
2009-09-17	3615	55.3	55.3	53	53	157000	8480200	53
2009-09-17	3652	33.5	33.5	32.6	32.8	116000	3825550	32.8
2009-09-17	4102	46.4	46.7	45.4	45.5	811000	37116150	45.5
2009-09-17	4103	41.6	41.6	40.9	40.9	269000	11070000	40.9
2009-09-17	4105	106.5	108	103	106	4059000	429846000	106
2009-09-17	4107	47.8	47.8	46.15	46.45	2207000	103391000	46.45
2009-09-17	4109	19.8	19.9	19.75	19.85	155000	3072350	19.85
2009-09-17	4111	17.95	18	17.5	17.6	232000	4122150	17.6
2009-09-17	4113	28.8	29	27.4	28.6	342000	9603600	28.6
2009-09-17	4114	35	35.7	34.8	35.05	529000	18590100	35.05
2009-09-17	4120	62	62.2	61	61.3	589000	36169000	61.3
2009-09-17	4121	13.9	14.3	13.9	14.2	437000	6146000	14.2
2009-09-17	4123	48.8	49	48.3	48.9	623000	30322200	48.9
2009-09-17	4126	71.7	72.1	70.9	71	793000	56582900	71
2009-09-17	4127	20.35	20.4	20.05	20.15	571000	11520400	20.15
2009-09-17	4128	34.4	34.5	34.05	34.45	2442000	83618400	34.45
2009-09-17	4129	40.6	40.6	39.3	39.3	460000	18276250	39.3
2009-09-17	4131	37.3	38.45	37.1	37.3	144000	5424050	37.3
2009-09-17	4205	25.2	25.2	25	25	51000	1276000	25
2009-09-17	4207	10.4	11	10.3	10.8	2010000	21693350	10.8
2009-09-17	4303	3.14	3.25	3.14	3.25	202000	648220	3.25
2009-09-17	4304	9.5	9.5	9.3	9.3	51000	478460	9.3
2009-09-17	4305	14	14.1	13.35	13.85	16000	221700	13.85
2009-09-17	4401	8.18	8.23	8.1	8.13	248000	2024810	8.13
2009-09-17	4402	2	2.03	1.99	2	65000	130690	2
2009-09-17	4406	6.7	7.05	6.7	7.05	62000	429900	7.05
2009-09-17	4408	4.09	4.37	4.09	4.37	101000	432750	4.37
2009-09-17	4413	0	0	0	0	0	0	0
2009-09-17	4415	74.2	79	74.2	76.7	248000	19104400	76.7
2009-09-17	4416	65	65.2	65	65	4000	260200	65
2009-09-17	4417	13.85	13.95	13.55	13.7	611000	8427100	13.7
2009-09-17	4419	13.9	14.05	13.7	13.85	149000	2063250	13.85
2009-09-17	4420	15.4	15.5	15.4	15.5	4000	61900	15.5
2009-09-17	4426	10	10.2	10	10.1	14000	141950	10.1
2009-09-17	4502	1.81	1.81	1.8	1.8	7000	12610	1.8
2009-09-17	4503	4.86	4.94	4.84	4.86	48000	234350	4.86
2009-09-17	4506	10.9	10.9	10.7	10.85	99000	1073100	10.85
2009-09-17	4510	7.25	7.49	7.25	7.35	365000	2684740	7.35
2009-09-17	4513	11.55	11.55	11.45	11.45	42000	483100	11.45
2009-09-17	4523	17.45	17.45	16.65	16.65	9000	155000	16.65
2009-09-17	4527	14.2	14.55	14.2	14.5	13000	186900	14.5
