Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-2338000	310093000	42820	2011-05-25
6008	凱基證	-1377000	1114064000	34730	2011-05-25
5346	力晶	-1327000	847765000	15110	2011-05-25
5347	世界	-1254000	212821000	12910	2011-05-25
6244	茂迪	-577000	49378000	12980	2011-05-25
3227	原相	-437000	8971000	6850	2011-05-25
5483	中美晶	-413000	24216000	6020	2011-05-25
3339	泰谷	-323000	34974000	12700	2011-05-25
3211	順達	-311000	21986000	16930	2011-05-25
3087	翔準	-235000	164376000	57670	2011-05-25
5475	德宏	-200000	0	0	2011-05-25
6231	系微	-105000	2459000	6510	2011-05-25
6261	久元	-82000	12481000	12260	2011-05-25
5312	寶島科	-72000	3935000	6550	2011-05-25
3582	凌耀	-64000	3892000	11540	2011-05-25
3299	帛漢	-55000	131000	250	2011-05-25
8935	邦泰	-48000	3253000	1610	2011-05-25
6121	新普	-47000	123425000	48440	2011-05-25
5508	永信建	-46000	705000	380	2011-05-25
4533	協易機	-45000	3998000	2670	2011-05-25
3294	英濟	-42000	9771000	7140	2011-05-25
1565	精華	-37000	23838000	47280	2011-05-25
5013	強新	-37000	386000	440	2011-05-25
4105	東洋	-33000	6150000	4390	2011-05-25
3363	上詮	-30000	9581000	15980	2011-05-25
3624	光頡	-28000	5191000	5960	2011-05-25
3631	晟楠	-28000	33646000	46730	2011-05-25
6221	晉泰	-25000	0	0	2011-05-25
6151	晉倫	-20000	0	0	2011-05-25
6284	佳邦	-19000	358000	340	2011-05-25
4909	新復興	-19000	266000	310	2011-05-25
8287	英格爾	-18000	1857000	2730	2011-05-25
4401	東隆興	-15000	2103000	1740	2011-05-25
3553	力積	-15000	3833000	6690	2011-05-25
3580	友威科	-14000	612000	1380	2011-05-25
8210	勤誠	-14000	266000	230	2011-05-25
1785	光洋科	-11000	8659000	2880	2011-05-25
6107	華美	-11000	15000	20	2011-05-25
5387	茂德	-10000	248388000	9760	2011-05-25
6170	統振	-10000	3966000	4410	2011-05-25
8040	九暘	-10000	614000	690	2011-05-25
4903	聯光通	-10000	0	0	2011-05-25
8925	偉盟	-10000	7197000	2590	2011-05-25
6203	海韻	-10000	4754000	6150	2011-05-25
8928	鉅明	-10000	15000	20	2011-05-25
6169	昱泉	-10000	3000	10	2011-05-25
4127	天良	-9000	59000	120	2011-05-25
3556	禾瑞亞	-9000	95000	210	2011-05-25
3325	旭品	-9000	2833000	4330	2011-05-25
5351	鈺創	-8000	17275000	3890	2011-05-25
8183	精星	-7000	37000	30	2011-05-25
3691	碩禾	-7000	761000	2240	2011-05-25
6123	上奇	-7000	361000	720	2011-05-25
1580	新麥	-6000	2543000	6550	2011-05-25
3068	美磊	-6000	2080000	2900	2011-05-25
