Ticker	Name	Buy	Sell	OverBS	Date
3078	僑威	105000	1021000	-916000	2016-09-26
3260	威剛	222000	948000	-726000	2016-09-26
8069	元太	1040000	1674000	-634000	2016-09-26
8086	宏捷科	78000	478000	-400000	2016-09-26
5483	中美晶	36000	398000	-362000	2016-09-26
3372	典範	1000	318000	-317000	2016-09-26
5512	力麒	98000	412000	-314000	2016-09-26
4736	泰博	69000	343000	-274000	2016-09-26
5820	日盛金	0	270000	-270000	2016-09-26
3552	同致	69000	315000	-247000	2016-09-26
5349	先豐	6000	235000	-229000	2016-09-26
3662	樂陞	80000	299000	-219000	2016-09-26
2233	宇隆	16000	218000	-202000	2016-09-26
8234	新漢	6000	204000	-198000	2016-09-26
6290	良維	8000	202000	-194000	2016-09-26
3479	安勤	15000	203000	-188000	2016-09-26
5439	高技	12000	191000	-179000	2016-09-26
3537	堡達	0	162000	-162000	2016-09-26
3580	友威科	209000	366000	-157000	2016-09-26
4129	聯合	173000	329000	-156000	2016-09-26
3264	欣銓	152000	288000	-136000	2016-09-26
4924	欣厚-KY	0	133000	-133000	2016-09-26
5480	統盟	0	123000	-123000	2016-09-26
6535	順藥	1000	120000	-119000	2016-09-26
3587	閎康	8000	125000	-117000	2016-09-26
4401	東隆興	23000	139000	-116000	2016-09-26
6245	立端	12000	127000	-115000	2016-09-26
6279	胡連	36000	149000	-113000	2016-09-26
2636	台驊	4000	107000	-103000	2016-09-26
725389	泰博永豐62購01	0	100000	-100000	2016-09-26
3548	兆利	4000	102000	-98000	2016-09-26
8462	柏文	5000	100000	-95000	2016-09-26
5392	應華	0	94000	-94000	2016-09-26
3265	台星科	7000	97000	-90000	2016-09-26
4174	浩鼎	36000	124000	-88000	2016-09-26
6104	創惟	20000	108000	-88000	2016-09-26
4944	兆遠	20000	105000	-85000	2016-09-26
6188	廣明	27000	110000	-83000	2016-09-26
3691	碩禾	23000	105000	-82000	2016-09-26
6462	神盾	107000	188000	-81000	2016-09-26
8935	邦泰	0	79000	-79000	2016-09-26
4534	慶騰	0	77000	-77000	2016-09-26
3227	原相	24000	100000	-76000	2016-09-26
4804	大略-KY	0	76000	-76000	2016-09-26
3234	光環	0	72000	-72000	2016-09-26
8076	伍豐	36000	105000	-69000	2016-09-26
4966	譜瑞-KY	65000	133000	-68000	2016-09-26
3546	宇峻	1000	69000	-68000	2016-09-26
8050	廣積	239000	307000	-68000	2016-09-26
3289	宜特	62000	129000	-67000	2016-09-26
5227	立凱-KY	11000	78000	-67000	2016-09-26
3202	樺晟	3000	69000	-66000	2016-09-26
3324	雙鴻	34000	100000	-66000	2016-09-26
5009	榮剛	70000	135000	-65000	2016-09-26
3611	鼎翰	0	63000	-63000	2016-09-26
3630	新鉅科	0	54000	-54000	2016-09-26
5905	南仁湖	0	51000	-51000	2016-09-26
5371	中光電	102000	152000	-50000	2016-09-26
4991	環宇-KY	1000	50000	-49000	2016-09-26
8942	森鉅	106000	155000	-49000	2016-09-26
1580	新麥	38000	86000	-48000	2016-09-26
3522	宏森	22000	69000	-47000	2016-09-26
5289	宜鼎	7000	54000	-47000	2016-09-26
4971	IET-KY	9000	53000	-44000	2016-09-26
3428	光燿科	160000	203000	-43000	2016-09-26
3490	單井	8000	51000	-43000	2016-09-26
4503	金雨	3000	45000	-42000	2016-09-26
3092	鴻碩	0	39000	-39000	2016-09-26
4803	VHQ-KY	3000	42000	-39000	2016-09-26
4417	金洲	9000	45000	-36000	2016-09-26
8410	森田	0	36000	-36000	2016-09-26
3221	台嘉碩	5000	39000	-34000	2016-09-26
5386	青雲	0	34000	-34000	2016-09-26
6238	勝麗	62000	96000	-34000	2016-09-26
3152	璟德	25000	58000	-33000	2016-09-26
4609	唐鋒	0	33000	-33000	2016-09-26
4743	合一	0	33000	-33000	2016-09-26
5255	美桀	0	33000	-33000	2016-09-26
6111	大宇資	9000	42000	-33000	2016-09-26
3317	尼克森	22000	51000	-29000	2016-09-26
6182	合晶	4000	33000	-29000	2016-09-26
6223	旺矽	18000	47000	-29000	2016-09-26
4506	崇友	3000	31000	-28000	2016-09-26
4979	華星光	0	28000	-28000	2016-09-26
5475	德宏	0	27000	-27000	2016-09-26
5309	系統電	0	26000	-26000	2016-09-26
6298	崴強	0	26000	-26000	2016-09-26
8042	金山電	10000	35000	-25000	2016-09-26
8383	千附	15000	40000	-25000	2016-09-26
8279	生展	1000	25000	-24000	2016-09-26
4116	明基醫	0	23000	-23000	2016-09-26
6803	崑鼎	0	22000	-22000	2016-09-26
4123	晟德	28000	49000	-21000	2016-09-26
4728	雙美	8000	29000	-21000	2016-09-26
8088	品安	0	21000	-21000	2016-09-26
3390	旭軟	0	20000	-20000	2016-09-26
3551	世禾	0	20000	-20000	2016-09-26
8096	擎亞	3000	21000	-18000	2016-09-26
3498	陽程	13000	30000	-17000	2016-09-26
4549	桓達	1000	18000	-17000	2016-09-26
3105	穩懋	1968000	741000	1228000	2016-09-26
6147	頎邦	2095000	1209000	886000	2016-09-26
6244	茂迪	822000	86000	736000	2016-09-26
8085	福華	714000	31000	683000	2016-09-26
5481	華韡	650000	0	650000	2016-09-26
5347	世界	1435000	1054000	381000	2016-09-26
3081	聯亞	622000	282000	340000	2016-09-26
5465	富驊	389000	52000	337000	2016-09-26
4105	東洋	388000	56000	332000	2016-09-26
1815	富喬	296000	31000	265000	2016-09-26
3374	精材	602000	368000	234000	2016-09-26
6220	岳豐	296000	93000	203000	2016-09-26
6446	藥華藥	379000	186000	193000	2016-09-26
6274	台燿	202000	74000	128000	2016-09-26
3484	崧騰	178000	61000	117000	2016-09-26
5340	建榮	114000	0	114000	2016-09-26
5315	光聯	132000	28000	104000	2016-09-26
723885	群益SN	100000	0	100000	2016-09-26
8437	大地-KY	102000	4000	98000	2016-09-26
5274	信驊	164000	69000	95000	2016-09-26
8436	大江	119000	37000	82000	2016-09-26
4147	中裕	92000	17000	75000	2016-09-26
8299	群聯	108000	38000	70000	2016-09-26
4126	太醫	126000	65000	61000	2016-09-26
3236	千如	56000	0	56000	2016-09-26
8064	東捷	58000	3000	55000	2016-09-26
8433	弘帆	60000	11000	49000	2016-09-26
3567	逸昌	47000	0	47000	2016-09-26
5457	宣德	74000	28000	46000	2016-09-26
2641	正德	44000	0	44000	2016-09-26
3163	波若威	57000	13000	44000	2016-09-26
3293	鈊象	69000	25000	44000	2016-09-26
6411	晶焱	107000	66000	41000	2016-09-26
4107	邦特	48000	8000	40000	2016-09-26
6187	萬潤	77000	39000	38000	2016-09-26
6261	久元	43000	5000	38000	2016-09-26
5443	均豪	110000	74000	36000	2016-09-26
