Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-27	00679B	50.25	50.3	50.1	50.2	482000	24182150	50.2
2020-03-27	00687B	52.75	52.75	52.4	52.75	132000	6956350	52.75
2020-03-27	00694B	41.15	41.15	40.95	40.95	304000	12476170	40.95
2020-03-27	00695B	42.3	42.31	42.2	42.2	329000	13901010	42.2
2020-03-27	00696B	52.5	52.9	52.5	52.85	455000	24022900	52.85
2020-03-27	00697B	44.8	44.8	44.7	44.8	122000	5460200	44.8
2020-03-27	00718B	19.61	19.67	19.61	19.66	498000	9790040	19.66
2020-03-27	00719B	32.56	32.6	32.44	32.6	123000	4007090	32.6
2020-03-27	00720B	40.5	40.85	40.32	40.32	300000	12195910	40.32
2020-03-27	00721B	45.01	45.15	45	45.15	123000	5549140	45.15
2020-03-27	00722B	47.2	47.27	45.97	46.58	147000	6848410	46.58
2020-03-27	00723B	45.45	45.45	44.1	44.2	110000	4863870	44.2
2020-03-27	00724B	41.94	41.95	40.5	40.5	166000	6773580	40.5
2020-03-27	00725B	40.1	40.8	39.94	40	39000	1563470	40
2020-03-27	00726B	40.02	40.1	39.5	39.54	27000	1073450	39.54
2020-03-27	00727B	36.74	37.45	36.74	37.45	8000	298500	37.45
2020-03-27	00734B	19.64	19.78	19.62	19.76	1055000	20842530	19.76
2020-03-27	00740B	43.46	43.46	43.41	43.41	174000	7561980	43.41
2020-03-27	00741B	35.79	35.79	34.5	35.2	138000	4866050	35.2
2020-03-27	00744B	41.7	41.75	41.7	41.74	16000	667730	41.74
2020-03-27	00745B	39.39	39.39	39.39	39.39	50000	1969500	39.39
2020-03-27	00746B	44.8	44.91	44.68	44.68	61000	2734740	44.68
2020-03-27	00747B	51.6	51.75	51.6	51.75	110000	5691500	51.75
2020-03-27	00748B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2020-03-27	00749B	42.22	43.05	42.22	43.05	103000	4431690	43.05
2020-03-27	00750B	45.7	45.7	45.7	45.7	100000	4570000	45.7
2020-03-27	00751B	45.7	45.92	45.23	45.23	324000	14745570	45.23
2020-03-27	00754B	47.6	47.6	47.32	47.45	103000	4887250	47.45
2020-03-27	00755B	42.77	43.97	42.55	42.77	130000	5552230	42.77
2020-03-27	00756B	43.31	46	43.31	45.85	116000	5322920	45.85
2020-03-27	00758B	49.85	49.85	49	49	110000	5463980	49
2020-03-27	00759B	70.05	71.4	70.05	71.3	106000	7551650	71.3
2020-03-27	00760B	58.45	58.6	58.4	58.4	103000	6015500	58.4
2020-03-27	00761B	46.82	46.82	46.7	46.74	13000	607790	46.74
2020-03-27	00764B	53	53.6	53	53.6	102000	5466100	53.6
2020-03-27	00765B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2020-03-27	00768B	82.6	82.6	82.6	82.6	100000	8260000	82.6
2020-03-27	00769B	60.7	60.7	60.7	60.7	100000	6070000	60.7
2020-03-27	00772B	45.23	45.8	45.23	45.38	212000	9640510	45.38
2020-03-27	00773B	43.98	44.3	43.98	44.12	152000	6713590	44.12
2020-03-27	00777B	44.25	44.25	44.25	44.25	100000	4425000	44.25
2020-03-27	00778B	43	43	43	43	100000	4300000	43
2020-03-27	00779B	53.2	53.8	53.2	53.8	102000	5486400	53.8
2020-03-27	00780B	40.1	40.1	40.1	40.1	100000	4010000	40.1
2020-03-27	00781B	45.2	45.9	45.2	45.9	105000	4816010	45.9
2020-03-27	00782B	41.85	41.85	41.85	41.85	100000	4185000	41.85
2020-03-27	00784B	40.1	40.4	40.1	40.4	101000	4080100	40.4
2020-03-27	00785B	40.53	40.9	40.53	40.9	101000	4130530	40.9
2020-03-27	00786B	42.85	42.85	40.5	40.5	14000	575640	40.5
2020-03-27	00787B	42.68	43.5	42.68	43.25	71000	3069460	43.25
2020-03-27	00788B	39.2	39.42	39.2	39.23	93000	3653670	39.23
2020-03-27	00789B	67.4	67.4	67.2	67.2	101000	6787400	67.2
