Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-22	00679B	37.49	37.49	37.28	37.38	2269000	84697660	37.38
2018-01-22	00687B	39.01	39.01	38.89	38.96	1032000	40156430	38.96
2018-01-22	00694B	38.88	38.89	38.7	38.7	613000	23765750	38.7
2018-01-22	00695B	37.73	37.73	37.71	37.71	582000	21957220	37.71
2018-01-22	00696B	38.64	38.64	38.39	38.41	642000	24648110	38.41
2018-01-22	00697B	37.6	37.6	37.31	37.31	484000	18081600	37.31
2018-01-22	00722B	38.8	38.8	38.48	38.48	527000	20298850	38.48
2018-01-22	00723B	38.31	38.31	38.09	38.09	506000	19289240	38.09
2018-01-22	00724B	38.01	38.13	37.86	37.86	517000	19611130	37.86
2018-01-22	1258	30	30.1	30	30.1	12000	361000	30.1
2018-01-22	1259	88.2	88.2	88	88	2000	176200	88
2018-01-22	1264	234	234	233	233	15000	3501000	233
2018-01-22	1268	143.5	143.5	142	142	16000	2287000	142
2018-01-22	1333	3.9	3.95	3.9	3.9	29000	113940	3.9
2018-01-22	1336	19.5	19.6	19.2	19.25	870000	16874300	19.25
2018-01-22	1565	960	977	950	972	268000	258498000	972
2018-01-22	1566	21.4	21.4	21	21	489000	10308850	21
2018-01-22	1569	41.7	43.05	41.3	42.95	2060000	87529300	42.95
2018-01-22	1570	15.05	15.1	14.9	15.05	244000	3656850	15.05
2018-01-22	1580	171.5	172.5	171.5	172.5	50000	8598000	172.5
2018-01-22	1584	12.35	12.55	12.15	12.25	670000	8271000	12.25
2018-01-22	1586	48.4	48.8	48.1	48.15	2097000	101279800	48.15
2018-01-22	1591	41.95	42.75	41.55	42.35	640000	27103750	42.35
2018-01-22	1593	47.9	48.8	47.85	48.65	58000	2804000	48.65
2018-01-22	1595	65	65.5	65	65.3	71000	4636500	65.3
2018-01-22	1597	127.5	128.5	120.5	121.5	11013000	1362496000	121.5
2018-01-22	1599	41.8	41.9	41.6	41.6	27000	1126050	41.6
2018-01-22	1742	10.1	10.1	10	10.05	339000	3396500	10.05
2018-01-22	1752	38.4	38.6	38.25	38.3	301000	11547450	38.3
2018-01-22	1777	70.4	70.8	70	70.7	43000	3034100	70.7
2018-01-22	1781	13.45	13.9	13.35	13.35	127000	1718600	13.35
2018-01-22	1784	27.8	28.05	27.55	27.55	145000	4030000	27.55
2018-01-22	1785	23.5	24.9	23.4	24.65	10472000	253603800	24.65
2018-01-22	1787	30	30.5	29.75	29.8	813000	24355750	29.8
2018-01-22	1788	96.5	97	96.5	96.8	9000	871100	96.8
2018-01-22	1795	49.85	50	49.55	49.8	244000	12130950	49.8
2018-01-22	1796	54	54	49	51.4	1167000	60710800	51.4
2018-01-22	1799	18.4	18.9	18.4	18.8	79000	1481900	18.8
2018-01-22	1813	20.3	20.65	20.15	20.65	128000	2608700	20.65
2018-01-22	1815	24.1	24.15	22.9	23.35	24101000	562590450	23.35
2018-01-22	2035	42.2	43.9	42.2	43.9	3000	128300	43.9
2018-01-22	2061	12.1	12.3	11.85	12.3	138000	1661400	12.3
2018-01-22	2063	39.1	39.2	38.6	39.2	88000	3421550	39.2
2018-01-22	2064	17.45	17.5	17.3	17.5	21000	364650	17.5
2018-01-22	2065	26.4	26.4	26.4	26.4	1000	26400	26.4
2018-01-22	2066	94.5	95	94.2	94.8	35000	3312600	94.8
