Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-25	00679B	32	32.05	31.89	31.94	6965000	222467000	31.94
2022-11-25	00687B	33.59	33.67	33.45	33.45	338000	11325260	33.45
2022-11-25	00694B	38.58	38.64	38.52	38.52	120000	4627830	38.52
2022-11-25	00695B	34.65	34.65	34.57	34.57	105000	3632000	34.57
2022-11-25	00696B	33.59	33.71	33.59	33.6	130000	4370000	33.6
2022-11-25	00697B	36.32	36.32	36.17	36.18	246000	8904380	36.18
2022-11-25	00718B	19.75	19.75	19.65	19.67	17000	334310	19.67
2022-11-25	00719B	31	31	30.9	30.91	257000	7946580	30.91
2022-11-25	00720B	35.09	35.17	35.01	35.08	2014000	70617410	35.08
2022-11-25	00721B	45.08	45.08	44.9	44.9	151000	6797900	44.9
2022-11-25	00722B	38	38.17	38	38.09	24000	914540	38.09
2022-11-25	00723B	33.93	33.93	33.93	33.93	104000	3528720	33.93
2022-11-25	00724B	33.39	33.75	33.3	33.31	135000	4497750	33.31
2022-11-25	00725B	36.4	36.42	36.34	36.34	246000	8947600	36.34
2022-11-25	00726B	33.15	33.19	33.12	33.12	114000	3776150	33.12
2022-11-25	00727B	37.54	37.58	37.43	37.45	152000	5697750	37.45
2022-11-25	00734B	15.4	15.4	15.36	15.36	1011000	15549080	15.36
2022-11-25	00740B	39.14	39.14	39.09	39.1	125000	4888990	39.1
2022-11-25	00741B	36.62	36.62	36.43	36.44	108000	3935320	36.44
2022-11-25	00744B	42.3	42.3	42.25	42.25	103000	4351900	42.25
2022-11-25	00745B	41.17	41.17	41.17	41.17	100000	4117000	41.17
2022-11-25	00746B	36.53	36.56	36.53	36.54	174000	6359020	36.54
2022-11-25	00747B	51.4	51.4	51.4	51.4	100000	5140000	51.4
2022-11-25	00748B	42.3	42.3	42.3	42.3	100000	4230000	42.3
2022-11-25	00749B	31.2	31.2	31.1	31.1	105000	3267600	31.1
2022-11-25	00750B	34.78	34.78	34.78	34.78	100000	3478000	34.78
2022-11-25	00751B	35.63	35.69	35.61	35.64	1287000	45868290	35.64
2022-11-25	00754B	37.49	37.49	37.33	37.33	226000	8446750	37.33
2022-11-25	00755B	34.55	34.57	34.54	34.57	106000	3661280	34.57
2022-11-25	00756B	32.24	32.29	32.2	32.23	146000	4705040	32.23
2022-11-25	00758B	51.9	51.9	51.9	51.9	100000	5190000	51.9
2022-11-25	00759B	57.6	57.6	57.6	57.6	100000	5760000	57.6
2022-11-25	00760B	51.85	51.85	51.85	51.85	115000	5962750	51.85
2022-11-25	00761B	37.39	37.4	37.36	37.36	115000	4296850	37.36
2022-11-25	00764B	33.64	33.64	33.54	33.55	102000	3421190	33.55
2022-11-25	00765B	39.3	39.3	39.08	39.08	134000	5242480	39.08
2022-11-25	00768B	56.15	56.15	55.75	55.75	105000	5854850	55.75
2022-11-25	00772B	36	36.09	35.91	35.95	2682000	96424080	35.95
2022-11-25	00773B	36	36.05	35.91	35.93	1617000	58128870	35.93
2022-11-25	00777B	35.53	35.54	35.53	35.54	101000	3589530	35.54
2022-11-25	00778B	35.54	35.59	35.54	35.59	101000	3594540	35.59
2022-11-25	00779B	33.61	33.61	33.61	33.61	100000	3361000	33.61
2022-11-25	00780B	35.7	35.7	35.64	35.64	105000	3742370	35.64
2022-11-25	00781B	34.02	34.02	33.98	33.98	115000	3908250	33.98
2022-11-25	00782B	33.44	33.44	33.37	33.37	129000	4305660	33.37
2022-11-25	00784B	35.8	35.8	35.71	35.71	100000	3575500	35.71
2022-11-25	00785B	34.44	34.44	34.39	34.39	120000	4129300	34.39
2022-11-25	00786B	33.15	33.15	33.15	33.15	100000	3315000	33.15
2022-11-25	00787B	35.22	35.22	35.05	35.14	102000	3584270	35.14
2022-11-25	00788B	32.1	32.1	31.95	31.95	122000	3900710	31.95
2022-11-25	00789B	53.15	53.15	53.15	53.15	102000	5421300	53.15
2022-11-25	00790B	52.15	52.15	52.15	52.15	100000	5215000	52.15
2022-11-25	00791B	52.7	52.7	52.5	52.5	110000	5777000	52.5
