Ticker	Name	Buy	Sell	OverBS	Date
70103P	寶來QY	540	2325	-1785	2011-09-20
702800	凱基WF	50	1286	-1236	2011-09-20
703355	Q6群益	548	1696	-1148	2011-09-20
702348	元大SL	0	1077	-1077	2011-09-20
703563	V5群益	659	1698	-1039	2011-09-20
702928	群益VF	333	1332	-999	2011-09-20
703465	T1群益	162	1103	-941	2011-09-20
703283	永豐YD	83	996	-913	2011-09-20
703280	Q1群益	0	875	-875	2011-09-20
703318	元大Q7	5	863	-858	2011-09-20
703435	元大S2	124	953	-829	2011-09-20
703605	永豐S1	75	819	-744	2011-09-20
703466	寶來TG	416	1137	-721	2011-09-20
703391	國泰T6	654	1354	-700	2011-09-20
703325	寶來ST	0	694	-694	2011-09-20
702960	永豐VH	60	720	-660	2011-09-20
703584	永豐R7	0	536	-536	2011-09-20
703363	統一T9	211	745	-534	2011-09-20
703147	國泰S3	232	713	-481	2011-09-20
703568	V9群益	919	1384	-465	2011-09-20
703638	工銀UB	0	458	-458	2011-09-20
703552	凱基PQ	18	449	-431	2011-09-20
703426	永豐ZV	144	566	-422	2011-09-20
70145P	元大V5	0	421	-421	2011-09-20
703408	永豐ZK	0	416	-416	2011-09-20
703329	統一T7	606	1019	-413	2011-09-20
703327	永豐YT	85	495	-410	2011-09-20
70122P	富邦UM	214	621	-407	2011-09-20
702806	元大UW	28	417	-389	2011-09-20
703234	寶來SL	109	495	-386	2011-09-20
703611	元大U2	659	1042	-383	2011-09-20
703255	永豐XS	0	377	-377	2011-09-20
703351	永豐YV	0	365	-365	2011-09-20
703207	永豐WY	60	417	-357	2011-09-20
703447	S4群益	59	411	-352	2011-09-20
703423	永豐ZS	0	343	-343	2011-09-20
703038	永豐VW	40	382	-342	2011-09-20
703321	Q3群益	0	320	-320	2011-09-20
702995	富邦UE	0	318	-318	2011-09-20
703005	元大VZ	0	313	-313	2011-09-20
703223	群益WZ	412	718	-306	2011-09-20
703464	S9群益	55	361	-306	2011-09-20
702730	元大UH	152	450	-298	2011-09-20
703224	日盛W1	0	297	-297	2011-09-20
703237	國泰S9	0	297	-297	2011-09-20
702193	群益SR	164	460	-296	2011-09-20
702856	群益UV	5	300	-295	2011-09-20
703332	寶來SV	0	278	-278	2011-09-20
703545	U7群益	41	300	-259	2011-09-20
703637	元富QX	0	248	-248	2011-09-20
703412	國泰U1	3	248	-245	2011-09-20
703579	日盛PL	52	297	-245	2011-09-20
703608	國泰W6	78	317	-239	2011-09-20
702824	元大UX	0	235	-235	2011-09-20
702994	寶來RM	0	228	-228	2011-09-20
703521	寶來TL	1588	1813	-225	2011-09-20
703217	永豐XG	4	227	-223	2011-09-20
703105	元大WN	0	220	-220	2011-09-20
703265	永豐XY	99	308	-209	2011-09-20
6008	凱基證	0	208	-208	2011-09-20
703295	亞東U7	0	207	-207	2011-09-20
3265	台星科	0	203	-203	2011-09-20
703564	永豐R3	0	203	-203	2011-09-20
703422	元大S1	0	202	-202	2011-09-20
703654	元大U9	0	202	-202	2011-09-20
703596	統一U7	0	200	-200	2011-09-20
703504	永豐Q3	0	199	-199	2011-09-20
702507	大眾S6	0	198	-198	2011-09-20
703023	第一QZ	0	198	-198	2011-09-20
703484	第一RR	0	198	-198	2011-09-20
703509	T8群益	0	198	-198	2011-09-20
703511	寶來TK	50	248	-198	2011-09-20
703560	國泰V9	99	297	-198	2011-09-20
703396	永豐ZF	218	415	-197	2011-09-20
702632	國票V9	0	191	-191	2011-09-20
702773	寶來QT	779	969	-190	2011-09-20
703360	日盛W9	0	189	-189	2011-09-20
703176	群益WV	10	198	-188	2011-09-20
703386	統一U2	110	296	-186	2011-09-20
703505	國泰U9	0	186	-186	2011-09-20
702967	寶來RG	10	195	-185	2011-09-20
703164	永豐WW	0	185	-185	2011-09-20
703467	寶來TH	0	180	-180	2011-09-20
703547	元富QQ	15	183	-168	2011-09-20
703330	日盛W8	150	309	-159	2011-09-20
703086	日盛V2	0	155	-155	2011-09-20
703436	元大S3	0	155	-155	2011-09-20
703512	永豐Q4	15	169	-154	2011-09-20
702689	富邦TV	12	165	-153	2011-09-20
703347	寶來SY	0	149	-149	2011-09-20
703457	寶來TF	510	659	-149	2011-09-20
703546	元大T6	0	148	-148	2011-09-20
703614	永豐S2	0	147	-147	2011-09-20
702979	群益VR	330	466	-136	2011-09-20
702919	第一QV	0	130	-130	2011-09-20
703084	群益WG	0	130	-130	2011-09-20
703293	永豐YJ	30	160	-130	2011-09-20
703626	康和PY	0	130	-130	2011-09-20
702715	元富QD	2	130	-128	2011-09-20
703597	W3群益	5	130	-125	2011-09-20
703445	永豐ZY	1635	8	1627	2011-09-20
703476	富邦UQ	1352	199	1153	2011-09-20
702505	大眾S4	1117	57	1060	2011-09-20
702927	日盛U5	833	106	727	2011-09-20
702508	元大TF	773	52	721	2011-09-20
702984	寶來RK	698	0	698	2011-09-20
702645	永豐SS	693	20	673	2011-09-20
703463	國泰U5	704	60	644	2011-09-20
703379	國票P3	672	70	602	2011-09-20
703371	永豐ZB	594	0	594	2011-09-20
703044	凱基WU	583	0	583	2011-09-20
703302	日盛W5	599	45	554	2011-09-20
703431	凱基PN	998	447	551	2011-09-20
703077	寶來RS	545	0	545	2011-09-20
703456	S7群益	614	80	534	2011-09-20
703218	永豐XH	488	5	483	2011-09-20
8069	元太	856	389	467	2011-09-20
703233	日盛W3	774	327	447	2011-09-20
70130P	國泰V6	571	129	442	2011-09-20
703438	元大S5	564	129	435	2011-09-20
702337	統一Q7	413	0	413	2011-09-20
703604	永豐R9	496	99	397	2011-09-20
