Ticker	Name	Buy	Sell	OverBS	Date
72025	康和QN	0	801	-801	2009-06-18
72086	凱基S8	99	728	-629	2009-06-18
71947	國泰U3	6	484	-478	2009-06-18
72063	國泰V8	79	511	-432	2009-06-18
72103P	寶來RF	480	864	-384	2009-06-18
72066	大華QX	0	338	-338	2009-06-18
71968	台証TH	75	400	-325	2009-06-18
8069	元太	13	306	-293	2009-06-18
72026P	康和QP	61	348	-287	2009-06-18
71973	元富QJ	58	312	-254	2009-06-18
72027	大華QV	0	242	-242	2009-06-18
72007	台証TJ	20	255	-235	2009-06-18
72117	大華RA	0	228	-228	2009-06-18
72080	台証TM	0	216	-216	2009-06-18
72044	群益QN	27	235	-208	2009-06-18
72038P	凱基S5	417	5	412	2009-06-18
72034	元大UB	240	14	226	2009-06-18
8121	越峰	210	0	210	2009-06-18
72042	寶來RB	811	644	167	2009-06-18
71893	凱基R1	231	72	159	2009-06-18
72104	寶來RG	642	507	135	2009-06-18
72115	元大UJ	193	58	135	2009-06-18
72043	群益QM	162	37	125	2009-06-18
71935	元大TR	229	113	116	2009-06-18
5371	中光電	331	221	110	2009-06-18
72024P	凱基S4	160	50	110	2009-06-18
71901	寶來QE	150	43	107	2009-06-18
72116	元大UK	102	1	101	2009-06-18
4908	前鼎	100	0	100	2009-06-18
8076	伍豐	96	0	96	2009-06-18
