Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-23	3523	18.9	19.1	18.6	18.6	133000	2499750	18.6
2013-04-23	3526	29.6	29.7	29.2	29.5	65000	1915650	29.5
2013-04-23	3527	100	100.5	98.9	98.9	125000	12401200	98.9
2013-04-23	3528	29.5	29.7	29.3	29.6	52000	1537950	29.6
2013-04-23	3529	73.7	73.8	70.9	71	2183000	156665500	71
2013-04-23	3531	25.9	25.9	25.6	25.7	169000	4335200	25.7
2013-04-23	3537	33.1	34.2	32.95	33	717000	24074850	33
2013-04-23	3540	17.3	17.7	17.3	17.6	234000	4100200	17.6
2013-04-23	3541	32.15	32.2	32	32	30000	963050	32
2013-04-23	3546	59.8	59.8	59.1	59.4	285000	16921000	59.4
2013-04-23	3548	26	26	25.5	25.5	133000	3406200	25.5
2013-04-23	3551	44.95	45.25	44.1	44.4	832000	37203700	44.4
2013-04-23	3552	65.2	65.7	65.1	65.2	120000	7831600	65.2
2013-04-23	3553	23.95	23.95	22.6	23.2	10894000	255195200	23.2
2013-04-23	3555	25.2	25.6	25.05	25.05	572000	14457500	25.05
2013-04-23	3556	84.5	85.4	83	85	983000	83216500	85
2013-04-23	3562	4.99	4.99	4.99	4.99	1000	4990	4.99
2013-04-23	3563	57.2	57.9	56.7	57.1	111000	6335800	57.1
2013-04-23	3567	8.96	9.08	8.91	9.02	55000	493260	9.02
2013-04-23	3570	66.8	71.4	66.8	71.3	697000	49070300	71.3
2013-04-23	3577	29.85	29.9	29.1	29.1	297000	8714000	29.1
2013-04-23	3580	8.3	8.31	8.24	8.24	73000	603810	8.24
2013-04-23	3582	221	227	221	224	1039000	233826500	224
2013-04-23	3587	80	80.1	78.5	78.8	484000	38283900	78.8
2013-04-23	3609	14.2	14.2	13.8	13.95	61000	852000	13.95
2013-04-23	3611	133	134	127	128	748000	98077500	128
2013-04-23	3615	58.6	60.5	58.4	60	1923000	114938500	60
2013-04-23	3623	14.55	14.7	14.25	14.4	171000	2467100	14.4
2013-04-23	3624	27.2	27.5	27.1	27.15	302000	8225050	27.15
2013-04-23	3625	11.95	12.3	11.5	12.1	621000	7416250	12.1
2013-04-23	3628	44.5	44.5	44	44	9000	397900	44
2013-04-23	3629	9.49	9.49	9.24	9.35	28000	262220	9.35
2013-04-23	3630	90.9	91.9	90.2	90.4	995000	90644200	90.4
2013-04-23	3631	24.5	24.5	24.4	24.4	25000	611700	24.4
2013-04-23	3632	30.6	31.15	30.1	30.3	297000	9126500	30.3
2013-04-23	3642	18.65	18.7	18.3	18.45	155000	2865750	18.45
2013-04-23	3646	32.2	32.2	31.8	32.1	35000	1119000	32.1
2013-04-23	3652	16.85	17.1	16.55	16.95	85000	1433300	16.95
2013-04-23	3658	778	786	771	785	343000	267932000	785
2013-04-23	3662	100.5	102	98.7	98.7	727000	72928400	98.7
2013-04-23	3663	27.2	27.65	27.1	27.35	102000	2798700	27.35
2013-04-23	3664	11	11.3	11	11.05	32000	356750	11.05
2013-04-23	3675	20.35	20.6	19.9	19.9	191000	3843450	19.9
2013-04-23	3680	75	75.7	74.1	74.7	369000	27659300	74.7
2013-04-23	3685	24.2	24.7	24.05	24.3	79000	1916250	24.3
2013-04-23	3687	86.2	86.9	84	84.3	301000	25476600	84.3
2013-04-23	3689	82	82	79.4	80	1204000	96581700	80
2013-04-23	3691	224.5	227.5	224	227	217000	49040500	227
2013-04-23	4102	32.1	32.25	32	32	70000	2247100	32
2013-04-23	4103	74.3	75	72.8	72.8	426000	31601400	72.8
2013-04-23	4105	97.1	97.6	96.5	97	303000	29390800	97
2013-04-23	4107	40.2	40.95	39.8	40.5	2010000	81244650	40.5
2013-04-23	4109	21.3	21.5	20.45	20.6	628000	13097100	20.6
2013-04-23	4111	28.2	28.2	27.8	27.95	392000	10953700	27.95
2013-04-23	4113	25.45	25.45	25.05	25.4	504000	12714550	25.4
2013-04-23	4114	37.7	37.9	37.25	37.25	390000	14597150	37.25
2013-04-23	4120	60.7	62.3	60.1	61.9	1647000	101036000	61.9
2013-04-23	4121	15.55	15.55	15.25	15.3	209000	3211300	15.3
2013-04-23	4123	40.95	40.95	40.2	40.4	403000	16290600	40.4
2013-04-23	4126	102.5	102.5	100	101	123000	12441500	101
2013-04-23	4127	24.15	24.15	23.65	23.7	149000	3544000	23.7
2013-04-23	4128	34.5	34.65	33.9	34	964000	32879750	34
2013-04-23	4129	37.3	37.4	37	37.15	109000	4052450	37.15
2013-04-23	4130	41.7	42.2	41.5	41.5	303000	12640450	41.5
2013-04-23	4131	22.9	22.9	22.15	22.2	141000	3154300	22.2
2013-04-23	4138	77.8	77.8	76.8	76.8	66000	5087300	76.8
2013-04-23	4139	99	99	98.5	98.5	7000	690500	98.5
2013-04-23	4152	265	268	259	259	159000	41911500	259
2013-04-23	4154	34.75	35	34.65	35	62000	2158800	35
2013-04-23	4160	41.5	41.5	40.55	40.7	103000	4210250	40.7
2013-04-23	4162	170	171.5	166	166	631000	105791500	166
2013-04-23	4163	82.2	82.8	82	82.1	72000	5928100	82.1
2013-04-23	4168	125	130	123	128.5	560000	71757500	128.5
2013-04-23	4205	41.7	41.95	41.55	41.95	15000	627900	41.95
2013-04-23	4207	15.45	16.55	15.4	16.55	2898000	46519950	16.55
2013-04-23	4303	8	8.2	7.99	8.05	165000	1324290	8.05
2013-04-23	4304	9.09	9.34	9.09	9.11	244000	2222210	9.11
2013-04-23	4305	25.6	26.2	25.6	26.1	52000	1353750	26.1
2013-04-23	4401	45.3	46.2	44.6	46	1023000	46548100	46
2013-04-23	4402	7.6	7.65	7.53	7.61	222000	1688670	7.61
2013-04-23	4406	7.05	7.05	6.96	6.96	6000	42210	6.96
2013-04-23	4416	145	149.5	141.5	142	125000	18064500	142
2013-04-23	4417	20.6	20.75	20.6	20.6	82000	1690950	20.6
2013-04-23	4419	11.2	11.8	11.1	11.4	46000	522250	11.4
2013-04-23	4420					0	0	
2013-04-23	4429	26.5	26.55	26	26.55	43000	1132950	26.55
2013-04-23	4430	34.4	34.5	34.15	34.4	34000	1166150	34.4
2013-04-23	4432	84.1	91.9	84	91	1259000	110709600	91
2013-04-23	4502	5.22	5.24	5.18	5.18	20000	104300	5.18
2013-04-23	4503	5.4	5.57	5.4	5.5	6000	32960	5.5
2013-04-23	4506	18.45	18.45	18.3	18.3	140000	2567550	18.3
2013-04-23	4510	10.4	10.55	10.3	10.35	75000	777300	10.35
2013-04-23	4513	9.65	9.74	9.59	9.59	161000	1551140	9.59
2013-04-23	4523	29.6	29.6	29.1	29.15	80000	2346750	29.15
2013-04-23	4527	20.45	20.55	20.4	20.55	112000	2296400	20.55
2013-04-23	4528	19.2	19.2	19	19	20000	381800	19
2013-04-23	4529	13.6	13.85	13.6	13.85	9000	124400	13.85
2013-04-23	4530	2.26	2.26	2.15	2.15	44000	97000	2.15
2013-04-23	4533	11.25	11.25	11.1	11.15	337000	3764950	11.15
2013-04-23	4534	8.78	8.78	8.65	8.65	8000	69850	8.65
2013-04-23	4535	38.7	39	38.7	38.75	36000	1397400	38.75
2013-04-23	4609	12.25	12.4	12.25	12.3	14000	172150	12.3
2013-04-23	4702	27.9	28.3	27.8	28.2	41000	1146350	28.2
2013-04-23	4703	16.3	16.35	15.4	16.2	4676000	74417750	16.2
2013-04-23	4706	15.5	15.9	15.45	15.9	267000	4177500	15.9
2013-04-23	4707	9.03	9.03	8.94	9	176000	1581950	9
2013-04-23	4711	16	16	15.95	16	16000	255950	16
2013-04-23	4712	40.2	44.5	40.2	44.1	1897000	80403650	44.1
2013-04-23	4714	10.6	10.7	10.5	10.7	9000	95100	10.7
2013-04-23	4716	17.85	18.1	17.85	17.85	121000	2169500	17.85
2013-04-23	4720	14.85	14.9	14.75	14.9	52000	771450	14.9
2013-04-23	4721	20.8	21.2	20.6	21.15	33000	691100	21.15
2013-04-23	4728	36.9	37.4	36.1	36.2	509000	18622250	36.2
2013-04-23	4729	13.7	13.8	13.55	13.65	287000	3924150	13.65
2013-04-23	4735	28.3	28.35	26.5	26.6	1217000	33600900	26.6
2013-04-23	4736	45.3	46.3	45.3	45.6	32000	1458600	45.6
2013-04-23	4739	20.85	20.85	20.85	20.85	2000	41700	20.85
2013-04-23	4743	61.3	61.8	60.3	60.4	2083000	126733500	60.4
2013-04-23	4745	86.5	87.4	86	86.2	115000	9944200	86.2
2013-04-23	4801					0	0	
2013-04-23	4903	13.2	13.95	13.2	13.95	9337000	129280000	13.95
2013-04-23	4905	22	22.1	21.75	21.8	97000	2122150	21.8
2013-04-23	4907	8.8	8.9	8.8	8.9	57000	503300	8.9
2013-04-23	4908	27	27	26.35	26.45	158000	4199000	26.45
2013-04-23	4909	27.4	27.6	27.4	27.6	125000	3430800	27.6
2013-04-23	4911	58.9	59.1	58.3	58.3	580000	33967200	58.3
2013-04-23	4912	59	59.4	57.9	58	309000	18044700	58
2013-04-23	4924	23.4	23.5	23.3	23.5	51000	1193650	23.5
2013-04-23	4927	43.8	44	43.55	43.75	795000	34758550	43.75
2013-04-23	4933	133	133.5	131	131.5	305000	40254500	131.5
2013-04-23	4939	14.95	14.95	14.65	14.65	59000	869600	14.65
2013-04-23	4944	27.3	27.7	27	27	2061000	56450700	27
2013-04-23	4946	53.8	54	53.2	53.5	54000	2892500	53.5
2013-04-23	4947	113	117	112.5	116.5	205000	23502500	116.5
2013-04-23	4950	28.8	29.5	28.8	29	405000	11751900	29
2013-04-23	4965	101	101	101	101	1000	101000	101
2013-04-23	4966	263	266	258	258	467000	122267500	258
2013-04-23	4973	45.8	47	45.8	45.8	437000	20268200	45.8
2013-04-23	4974	32.2	32.2	31.8	32	113000	3609550	32
2013-04-23	4979	70.2	71.4	68.5	69.7	1110000	77096600	69.7
2013-04-23	4987	43.3	44.2	43.15	43.5	158000	6876400	43.5
2013-04-23	4994	182	185	182	183.5	18000	3297500	183.5
2013-04-23	4995	17.9	18.05	17.75	18.05	9000	160800	18.05
2013-04-23	5009	23.25	23.35	22.95	23.15	2507000	58137700	23.15
2013-04-23	5011					0	0	
2013-04-23	5013	11.2	11.25	11.2	11.2	685000	7674700	11.2
2013-04-23	5014	7.33	7.4	7.33	7.34	78000	574240	7.34
2013-04-23	5015	11.8	11.8	11.75	11.8	41000	483050	11.8
2013-04-23	5016	27.9	28.25	27.7	27.9	131000	3661900	27.9
2013-04-23	5102	15.9	15.9	15.75	15.75	38000	601550	15.75
2013-04-23	5201	11	11.45	11	11.1	49000	543000	11.1
2013-04-23	5202	6.08	6.17	6.04	6.09	131000	797390	6.09
2013-04-23	5205	7.3	7.45	7.1	7.45	37000	270300	7.45
2013-04-23	5206	16	17.1	16	17	159000	2686900	17
2013-04-23	5209	60.9	61.2	60.2	61.2	33000	2000000	61.2
2013-04-23	5210	7.42	7.49	7.4	7.49	27000	200410	7.49
2013-04-23	5211	29	29.3	29	29.15	60000	1752500	29.15
2013-04-23	5212	13.65	13.9	13.65	13.9	33000	453150	13.9
2013-04-23	5213	27	27.25	26.75	26.8	1601000	43155900	26.8
2013-04-23	5230	90.5	90.5	88.5	88.7	250000	22243600	88.7
2013-04-23	5251	80.3	80.7	77.8	78.5	373000	29395800	78.5
2013-04-23	5263	77	77	76.1	76.2	31000	2373600	76.2
2013-04-23	5301	9.82	9.82	9.82	9.82	1000	9820	9.82
2013-04-23	5302	6.45	6.45	6.2	6.44	64000	407220	6.44
2013-04-23	5304	3.84	3.96	3.8	3.87	26000	99450	3.87
2013-04-23	5306	93.3	93.3	91.5	92	294000	27063400	92
2013-04-23	5309	8.27	8.3	8.16	8.16	284000	2333620	8.16
2013-04-23	5310	39.3	39.5	38.8	38.8	104000	4063200	38.8
2013-04-23	5312	88.8	89.3	88.3	88.8	207000	18382900	88.8
2013-04-23	5314	10.25	10.5	10.2	10.4	229000	2372700	10.4
2013-04-23	5315	2.93	2.97	2.91	2.95	446000	1305520	2.95
2013-04-23	5317	7.13	7.2	7.1	7.1	131000	935530	7.1
2013-04-23	5321	4.23	4.25	4.23	4.25	15000	63610	4.25
2013-04-23	5324	43	43.9	42.1	43.55	452000	19367500	43.55
2013-04-23	5326	8.7	9.26	8.7	9.02	4281000	39068240	9.02
2013-04-23	5328	7.3	7.3	7.06	7.09	200000	1430130	7.09
2013-04-23	5340	4.99	5.01	4.98	5.01	124000	619580	5.01
2013-04-23	5344	11.6	11.75	11.55	11.55	53000	618450	11.55
2013-04-23	5345	6.58	7.02	6.57	7.02	422000	2921810	7.02
2013-04-23	5347	31.85	31.85	30.85	31	7201000	224064500	31
2013-04-23	5348	13.1	13.3	13.1	13.1	35000	460300	13.1
2013-04-23	5349	22.7	22.9	22.6	22.65	1245000	28282200	22.65
2013-04-23	5351	12.5	12.7	12.5	12.7	7542000	95006350	12.7
2013-04-23	5353	10.25	10.35	10	10	63000	641700	10
2013-04-23	5355	16.4	16.45	16.05	16.3	1327000	21516700	16.3
2013-04-23	5356	47.4	47.7	46	46.9	3973000	186850150	46.9
2013-04-23	5364	1.04	1.04	1	1	75000	76590	1
2013-04-23	5371	22.4	22.4	22.2	22.35	897000	20020800	22.35
2013-04-23	5381	2.93	3.09	2.93	2.99	917000	2758430	2.99
2013-04-23	5383	12.4	12.4	11.95	12.05	127000	1530100	12.05
2013-04-23	5384	11.45	11.45	11	11.25	119000	1327250	11.25
2013-04-23	5386	36.5	36.5	36.5	36.5	1000	36500	36.5
2013-04-23	5392	47.3	47.35	46.5	46.6	103000	4822800	46.6
2013-04-23	5395					0	0	
2013-04-23	5398	13.7	14	13.6	13.85	97000	1334200	13.85
2013-04-23	5403	22.4	22.5	22.4	22.4	124000	2782750	22.4
2013-04-23	5410	15.45	16.15	15.2	16.15	3888000	61802100	16.15
2013-04-23	5425	16.1	16.7	16.05	16.1	4877000	79522400	16.1
2013-04-23	5426	13.35	13.35	13.25	13.3	147000	1954450	13.3
2013-04-23	5432	24.4	25.55	23.85	24.5	141000	3419900	24.5
2013-04-23	5438	11.2	11.3	11.1	11.3	29000	325200	11.3
2013-04-23	5439	18.75	18.9	18.75	18.85	50000	939500	18.85
2013-04-23	5443	7.58	7.67	7.58	7.6	138000	1050770	7.6
2013-04-23	5450	13.2	13.45	13.2	13.45	159000	2108700	13.45
2013-04-23	5452	13	13.25	12.95	13.25	115000	1507500	13.25
2013-04-23	5455	2.34	2.34	2.32	2.32	36000	84040	2.32
2013-04-23	5457	13.2	13.3	13.05	13.15	171000	2251650	13.15
2013-04-23	5460	11.7	11.7	11.6	11.65	90000	1049250	11.65
2013-04-23	5464	19.45	19.8	19.45	19.8	81000	1588500	19.8
2013-04-23	5465	7	7.06	6.8	7	47000	325260	7
2013-04-23	5466	14.2	14.9	14	14.05	6743000	97051800	14.05
2013-04-23	5467	2.28	2.28	2.28	2.28	2000	4560	2.28
2013-04-23	5468	7.6	7.97	7.6	7.97	293000	2322120	7.97
2013-04-23	5474	31.6	32.3	30.8	31	1373000	43273850	31
2013-04-23	5475	8.61	8.75	8.5	8.5	328000	2825730	8.5
2013-04-23	5478	48.2	48.2	47.95	48	133000	6391550	48
2013-04-23	5480	22	22.15	21.8	21.95	1393000	30570950	21.95
2013-04-23	5481	7.63	7.87	7.58	7.58	22000	168770	7.58
2013-04-23	5483	37.3	37.9	37.2	37.5	3198000	119988300	37.5
2013-04-23	5487	21.15	21.15	20.8	20.9	46000	962250	20.9
2013-04-23	5488	7.47	7.49	7.37	7.37	23000	170900	7.37
2013-04-23	5489	48.8	50	47.95	48	2054000	100542900	48
2013-04-23	5490	25.95	26.1	25.8	25.85	94000	2434850	25.85
2013-04-23	5491	9.35	9.35	9.2	9.26	209000	1935480	9.26
2013-04-23	5493	25.5	25.7	25.25	25.25	12000	304850	25.25
2013-04-23	5498	9.9	9.9	9.82	9.9	260000	2562630	9.9
2013-04-23	5505	20.3	20.65	20.15	20.3	274000	5585850	20.3
2013-04-23	5506	8.49	8.49	8.4	8.43	65000	548050	8.43
2013-04-23	5508	78	82.5	78	81.8	2745000	221439200	81.8
2013-04-23	5511	34.2	34.2	33.85	33.95	176000	5978050	33.95
2013-04-23	5512	15.65	15.7	15.55	15.7	1157000	18079750	15.7
2013-04-23	5514	23.9	23.95	22.8	23.8	55000	1295750	23.8
2013-04-23	5516	14.3	14.7	14.3	14.7	139000	2024200	14.7
