Ticker	Name	Buy	Sell	OverBS	Date
714711	永豐WW	0	3963	-3963	2014-09-26
715036	國泰Q1	78	2369	-2291	2014-09-26
713565	統一SU	70	2178	-2108	2014-09-26
714603	永豐WG	1776	3642	-1866	2014-09-26
714632	元富UV	526	2099	-1573	2014-09-26
714352	國泰ZD	458	1863	-1405	2014-09-26
713421	永豐PT	400	1744	-1344	2014-09-26
714498	兆豐RV	100	1313	-1213	2014-09-26
713627	YR凱基	0	1210	-1210	2014-09-26
714631	元富UU	0	1200	-1200	2014-09-26
715112	凱基US	6	1159	-1153	2014-09-26
715140	永豐ZF	99	1174	-1075	2014-09-26
71443P	RF元大	325	1364	-1039	2014-09-26
713318	兆豐YQ	127	1144	-1017	2014-09-26
71367P	元富PW	805	1765	-960	2014-09-26
714696	YV群益	255	1215	-960	2014-09-26
714669	凱基SH	217	1176	-959	2014-09-26
713689	元大VS	305	1238	-933	2014-09-26
715031	永豐YP	110	1029	-919	2014-09-26
715121	元大T8	748	1663	-915	2014-09-26
713212	永豐X9	160	1070	-910	2014-09-26
715136	元大U5	0	898	-898	2014-09-26
714717	永豐WY	195	1085	-890	2014-09-26
714939	元富WP	131	1020	-889	2014-09-26
714425	國泰ZK	105	972	-867	2014-09-26
713454	中信SQ	307	1167	-860	2014-09-26
713205	元大TJ	517	1354	-837	2014-09-26
714777	永豐XI	465	1281	-816	2014-09-26
714416	元富TN	663	1452	-789	2014-09-26
71514P	P4群益	1480	2266	-786	2014-09-26
714471	凱基RQ	1116	1897	-781	2014-09-26
714955	永豐XW	198	973	-775	2014-09-26
71576P	元富XQ	0	763	-763	2014-09-26
714179	統一UD	279	1039	-760	2014-09-26
714780	國泰P4	100	830	-730	2014-09-26
714804	統一VT	0	716	-716	2014-09-26
714783	凱基SX	578	1279	-701	2014-09-26
714472	富邦PQ	0	700	-700	2014-09-26
713861	永豐SP	8	700	-692	2014-09-26
712301	中信RU	20	700	-680	2014-09-26
715129	凱基UW	347	1021	-674	2014-09-26
714978	永豐XX	1075	1744	-669	2014-09-26
713799	永豐RV	350	1015	-665	2014-09-26
714901	V5日盛	561	1212	-651	2014-09-26
714251	國泰ZB	630	1278	-648	2014-09-26
714947	元大Q4	43	689	-646	2014-09-26
713667	康和ST	50	693	-643	2014-09-26
715014	凱基TZ	346	989	-643	2014-09-26
713191	元富PD	206	844	-638	2014-09-26
714317	兆豐RE	3	638	-635	2014-09-26
715030	工銀PU	413	1046	-633	2014-09-26
713769	永豐RT	0	630	-630	2014-09-26
715044	元大S4	341	967	-626	2014-09-26
714035	國泰YQ	145	763	-618	2014-09-26
3105	穩懋	53	659	-606	2014-09-26
714792	U5元大	92	691	-599	2014-09-26
713206	元大TK	420	1007	-587	2014-09-26
712903	統一RN	207	791	-584	2014-09-26
714345	永豐UY	150	717	-567	2014-09-26
713576	ST群益	325	891	-566	2014-09-26
714009	永豐SV	0	546	-546	2014-09-26
715037	國泰Q2	120	666	-546	2014-09-26
714895	V9元大	117	659	-542	2014-09-26
713539	SM群益	227	768	-541	2014-09-26
714784	凱基SY	237	773	-536	2014-09-26
714950	元富WT	273	806	-533	2014-09-26
713514	YJ凱基	149	674	-525	2014-09-26
714511	UY元大	14	539	-525	2014-09-26
715114	凱基UU	0	520	-520	2014-09-26
714528	WH元大	3225	3737	-512	2014-09-26
712194	統一QT	1	505	-504	2014-09-26
713527	永豐QR	170	673	-503	2014-09-26
714975	元富WW	230	732	-502	2014-09-26
714788	ZZ群益	0	500	-500	2014-09-26
714094	VJ群益	0	491	-491	2014-09-26
714615	YJ群益	0	491	-491	2014-09-26
714809	P8群益	0	491	-491	2014-09-26
714912	S1群益	0	491	-491	2014-09-26
714656	元富UW	3512	4000	-488	2014-09-26
715051	國泰Q5	451	933	-482	2014-09-26
714108	兆豐PU	21	493	-472	2014-09-26
713501	永豐QM	187	651	-464	2014-09-26
713788	工銀W5	0	455	-455	2014-09-26
8076	伍豐	947	1401	-454	2014-09-26
3227	原相	85	536	-451	2014-09-26
714469	凱基RN	67	516	-449	2014-09-26
