Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	20	880	-860	2010-10-22
8069	元太	0	754	-754	2010-10-22
6187	萬潤	0	651	-651	2010-10-22
5530	大漢	0	599	-599	2010-10-22
8096	擎亞	245	761	-516	2010-10-22
5443	均豪	0	385	-385	2010-10-22
5490	同亨	0	293	-293	2010-10-22
6147	頎邦	192	472	-280	2010-10-22
8032	光菱	0	250	-250	2010-10-22
6104	創惟	80	300	-220	2010-10-22
5392	應華	0	180	-180	2010-10-22
1795	美時	0	130	-130	2010-10-22
5340	建榮	0	120	-120	2010-10-22
3211	順達	0	110	-110	2010-10-22
4909	新復興	0	100	-100	2010-10-22
6279	胡連	0	80	-80	2010-10-22
6175	立敦	73	150	-77	2010-10-22
4716	大立	0	71	-71	2010-10-22
6214	精誠	0	70	-70	2010-10-22
4126	太醫	0	69	-69	2010-10-22
6126	信音	0	69	-69	2010-10-22
4120	友華	0	63	-63	2010-10-22
5009	榮剛	0	60	-60	2010-10-22
6146	耕興	0	57	-57	2010-10-22
8266	中日新	0	50	-50	2010-10-22
1565	精華	37	76	-39	2010-10-22
4401	東隆興	0	36	-36	2010-10-22
5326	漢磊	0	33	-33	2010-10-22
3508	位速	0	20	-20	2010-10-22
5211	蒙恬	0	20	-20	2010-10-22
3629	卓韋	0	10	-10	2010-10-22
5312	寶島科	0	9	-9	2010-10-22
3630	新鉅科	12	15	-3	2010-10-22
6121	新普	0	3	-3	2010-10-22
3582	凌耀	4	5	-1	2010-10-22
4129	聯合	0	1	-1	2010-10-22
5483	中美晶	1407	82	1324	2010-10-22
6244	茂迪	813	0	813	2010-10-22
3118	進階	500	0	500	2010-10-22
6290	良維	390	0	390	2010-10-22
3454	晶睿	510	152	357	2010-10-22
3264	欣銓	308	0	308	2010-10-22
5512	力麒	300	0	300	2010-10-22
3552	同致	260	0	260	2010-10-22
3206	志豐	250	0	250	2010-10-22
8086	宏捷科	181	0	181	2010-10-22
8121	越峰	150	0	150	2010-10-22
4721	美琪瑪	100	0	100	2010-10-22
6188	廣明	100	0	100	2010-10-22
8111	立碁	100	0	100	2010-10-22
4903	聯光通	60	0	60	2010-10-22
4729	熒茂	50	0	50	2010-10-22
8240	華宏	50	0	50	2010-10-22
5478	智冠	50	0	49	2010-10-22
4105	東洋	45	0	45	2010-10-22
6123	上奇	30	0	30	2010-10-22
3323	加百裕	25	0	25	2010-10-22
3299	帛漢	20	0	20	2010-10-22
8076	伍豐	20	0	20	2010-10-22
3540	曜越	15	0	15	2010-10-22
3527	聚積	95	87	8	2010-10-22
