Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	796000	2610000	-1814000	2020-11-06
6509	聚和	78000	1078000	-1000000	2020-11-06
6284	佳邦	490000	1365000	-875000	2020-11-06
5425	台半	81000	767000	-686000	2020-11-06
5443	均豪	427000	1056000	-629000	2020-11-06
4105	東洋	51000	611000	-560000	2020-11-06
6548	長科*	103000	660000	-557000	2020-11-06
6173	信昌電	293000	785000	-492000	2020-11-06
4735	豪展	80000	561000	-481000	2020-11-06
713302	環球晶元大01購06	0	454000	-454000	2020-11-06
4743	合一	643000	1041000	-398000	2020-11-06
3691	碩禾	364000	726000	-362000	2020-11-06
6538	倉和	139000	485000	-346000	2020-11-06
3078	僑威	569000	902000	-333000	2020-11-06
3498	陽程	163000	479000	-316000	2020-11-06
3666	光耀	125000	377000	-252000	2020-11-06
6488	環球晶	535000	781000	-246000	2020-11-06
3264	欣銓	121000	365000	-244000	2020-11-06
8027	鈦昇	30000	269000	-239000	2020-11-06
712044	譜瑞麥證9C購01	52000	287000	-235000	2020-11-06
4167	松瑞藥	255000	481000	-226000	2020-11-06
00679B	元大美債20年	0	223000	-223000	2020-11-06
5457	宣德	370000	569000	-199000	2020-11-06
5820	日盛金	82000	278000	-196000	2020-11-06
714430	中美晶麥證03購02	80000	263000	-183000	2020-11-06
1336	台翰	43000	224000	-181000	2020-11-06
4736	泰博	214000	394000	-180000	2020-11-06
712845	譜瑞麥證01購01	7000	169000	-162000	2020-11-06
3483	力致	220000	379000	-159000	2020-11-06
6125	廣運	676000	835000	-159000	2020-11-06
3689	湧德	23000	180000	-157000	2020-11-06
4123	晟德	158000	308000	-150000	2020-11-06
3373	熱映	109000	254000	-145000	2020-11-06
713590	宣德麥證02購01	64000	202000	-138000	2020-11-06
6150	撼訊	1000	133000	-132000	2020-11-06
8111	立碁	290000	414000	-124000	2020-11-06
3293	鈊象	88000	211000	-123000	2020-11-06
6140	訊達	40000	163000	-123000	2020-11-06
6276	安鈦克	20000	141000	-121000	2020-11-06
711774	原相麥證9C購01	0	121000	-121000	2020-11-06
