Ticker	Name	Buy	Sell	OverBS	Date
713471	永豐QI	0	3138	-3138	2014-08-18
71451P	Q7日盛	1018	3293	-2275	2014-08-18
712146	統一QP	0	2192	-2192	2014-08-18
71249P	元大QX	175	2354	-2179	2014-08-18
714384	TB元大	280	2197	-1917	2014-08-18
71438P	富邦W7	0	1741	-1741	2014-08-18
713616	元大VE	278	1972	-1694	2014-08-18
71428P	QT元大	599	2290	-1691	2014-08-18
714622	康和UE	0	1607	-1607	2014-08-18
71213P	統一QA	0	1486	-1486	2014-08-18
714383	中信TC	250	1685	-1435	2014-08-18
71367P	元富PW	56	1466	-1410	2014-08-18
714443	XJ群益	953	2349	-1396	2014-08-18
713236	永豐Y4	10	1380	-1370	2014-08-18
714683	永豐WV	0	1350	-1350	2014-08-18
714548	元富UG	90	1438	-1348	2014-08-18
71341P	元證PW	21	1363	-1342	2014-08-18
71460P	S1日盛	300	1603	-1303	2014-08-18
713301	中信SM	10	1282	-1272	2014-08-18
71383P	TJ群益	951	2216	-1265	2014-08-18
712579	統一RG	60	1283	-1223	2014-08-18
713977	UP群益	2109	3318	-1209	2014-08-18
71353P	永豐Y1	255	1384	-1129	2014-08-18
71452P	兆豐RC	75	1150	-1075	2014-08-18
713865	國泰XZ	0	997	-997	2014-08-18
713935	PB元大	437	1413	-976	2014-08-18
714182	VT群益	15	979	-964	2014-08-18
71399P	UR群益	1434	2396	-962	2014-08-18
713845	工銀W8	100	1058	-958	2014-08-18
71252P	元大RF	657	1613	-956	2014-08-18
714446	UE元大	104	1050	-946	2014-08-18
714565	XV群益	55	996	-941	2014-08-18
6274	台燿	320	1251	-931	2014-08-18
713355	永昌XF	30	957	-927	2014-08-18
712410	RD日盛	592	1494	-902	2014-08-18
713088	TH日盛	10	910	-900	2014-08-18
714566	P1元大	10	900	-890	2014-08-18
713345	UH日盛	0	864	-864	2014-08-18
714348	永豐VB	616	1434	-818	2014-08-18
71471P	國泰ZU	514	1331	-817	2014-08-18
713459	元大UT	0	793	-793	2014-08-18
710880	TQ元大	10	784	-774	2014-08-18
714339	永豐US	208	979	-771	2014-08-18
714471	凱基RQ	101	864	-763	2014-08-18
713206	元大TK	1069	1829	-760	2014-08-18
71337P	國泰WX	33	777	-744	2014-08-18
714580	統一VD	5	747	-742	2014-08-18
712194	統一QT	1000	1732	-732	2014-08-18
3105	穩懋	178	906	-728	2014-08-18
714367	WV群益	61	789	-728	2014-08-18
714336	R3日盛	293	1014	-721	2014-08-18
712400	群益S2	10	723	-713	2014-08-18
713370	元大UA	1872	2581	-709	2014-08-18
713661	元大VM	50	759	-709	2014-08-18
712815	國泰WM	422	1127	-705	2014-08-18
4114	健喬	58	758	-700	2014-08-18
71443P	RF元大	1112	1800	-688	2014-08-18
71464P	元富TY	30	715	-685	2014-08-18
712640	群益U5	103	776	-673	2014-08-18
714417	元富TP	150	821	-671	2014-08-18
712774	UR凱基	112	775	-663	2014-08-18
714065	WY日盛	0	663	-663	2014-08-18
714094	VJ群益	30	693	-663	2014-08-18
714425	國泰ZK	330	964	-634	2014-08-18
713503	永豐QP	0	630	-630	2014-08-18
712148	統一QR	80	707	-627	2014-08-18
714259	WE群益	1	622	-621	2014-08-18
713689	元大VS	1001	1616	-615	2014-08-18
